,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.945962905883789,0.0
1,1,1,2022-01-04,5.768331050872803,-0.029874363130522053
2,2,2,2022-01-05,5.749633312225342,-0.003241446873031295
3,3,3,2022-01-06,5.78702974319458,0.00650414190583648
4,4,4,2022-01-07,5.796378135681152,0.0016154042576963512
5,5,5,2022-01-10,5.852472305297852,0.009677451729968478
6,6,6,2022-01-11,5.908566474914551,0.009584696294234751
7,7,7,2022-01-12,5.917914390563965,0.0015820953676499716
8,8,8,2022-01-13,5.945962905883789,0.004739594639041611
9,9,9,2022-01-14,5.777680397033691,-0.028301977579371473
10,10,10,2022-01-18,5.712236881256104,-0.011326953254663596
11,11,11,2022-01-19,5.702888011932373,-0.0016366389416392346
12,12,12,2022-01-20,5.646793842315674,-0.009836098744939625
13,13,13,2022-01-21,5.618747234344482,-0.00496681989007941
14,14,14,2022-01-24,5.6561431884765625,0.006655567971361576
15,15,15,2022-01-25,5.665492057800293,0.001652869987941008
16,16,16,2022-01-26,5.590700149536133,-0.013201308465552675
17,17,17,2022-01-27,5.730935573577881,0.025083696190249638
18,18,18,2022-01-28,5.78702974319458,0.009787960254747485
19,19,19,2022-01-31,5.945962905883789,0.02746368512726427
20,20,20,2022-02-01,6.319921493530273,0.06289285580245307
21,21,21,2022-02-02,6.245130062103272,-0.011834234254897824
22,22,22,2022-02-03,6.235781669616699,-0.0014969091746064311
23,23,23,2022-02-04,6.338620185852051,0.01649168006256918
24,24,24,2022-02-07,6.3012237548828125,-0.005899774694295146
25,25,25,2022-02-08,6.3573174476623535,0.008902031567451285
26,26,26,2022-02-09,6.413412094116211,0.008823634640815925
27,27,27,2022-02-10,6.162248611450195,-0.03916222425445537
28,28,28,2022-02-11,6.055163383483887,-0.017377622150351324
29,29,29,2022-02-14,6.006489276885986,-0.008038446448970227
30,30,30,2022-02-15,6.035694122314453,0.004862215527604796
31,31,31,2022-02-16,6.006489276885986,-0.0048386887798860245
32,32,32,2022-02-17,5.870199680328369,-0.02269039205348844
33,33,33,2022-02-18,5.870199680328369,0.0
34,34,34,2022-02-22,5.860464096069336,-0.0016584758252190523
35,35,35,2022-02-23,5.811789989471436,-0.008305503762158661
36,36,36,2022-02-24,5.899404048919678,0.015075228046258049
37,37,37,2022-02-25,5.996753692626953,0.016501606416516434
38,38,38,2022-02-28,5.996753692626953,0.0
39,39,39,2022-03-01,5.918874263763428,-0.012986931405783553
40,40,40,2022-03-02,5.9870195388793945,0.011513215533765608
41,41,41,2022-03-03,6.016224384307861,0.004878027412272834
42,42,42,2022-03-04,6.006489276885986,-0.0016181423431059772
43,43,43,2022-03-07,6.21092414855957,0.03403566746723152
44,44,44,2022-03-08,6.21092414855957,0.0
45,45,45,2022-03-09,6.055163383483887,-0.02507851671507011
46,46,46,2022-03-10,6.055163383483887,0.0
47,47,47,2022-03-11,6.025959968566895,-0.004822894621910101
48,48,48,2022-03-14,5.996753692626953,-0.004846742443078034
49,49,49,2022-03-15,6.074634075164795,0.01298709043754731
50,50,50,2022-03-16,6.045429706573486,-0.0048075930549802415
51,51,51,2022-03-17,6.08436918258667,0.0064411427976480695
52,52,52,2022-03-18,6.162248611450195,0.012799918368927132
53,53,53,2022-03-21,6.12330961227417,-0.006318959462893514
54,54,54,2022-03-22,6.240128993988037,0.019077817244403716
55,55,55,2022-03-23,6.230393886566162,-0.0015600811187163055
56,56,56,2022-03-24,6.327744483947754,0.01562511121351373
57,57,57,2022-03-25,6.386154174804688,0.009230728422285228
58,58,58,2022-03-28,6.425093650817871,0.006097484487112892
59,59,59,2022-03-29,6.444563865661621,0.0030303394630319946
60,60,60,2022-03-30,6.464033603668213,0.0030211102585748772
61,61,61,2022-03-31,6.444563865661621,-0.003012010642324481
