,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,223.8314514160156,0.0
1,1,1,2022-01-04,224.086669921875,0.0011402262919031347
2,2,2,2022-01-05,223.5195159912109,-0.0025309579140152527
3,3,3,2022-01-06,228.4351043701172,0.02199176370397815
4,4,4,2022-01-07,225.0698089599609,-0.014731953827480604
5,5,5,2022-01-10,221.32638549804688,-0.01663227724416816
6,6,6,2022-01-11,219.32229614257807,-0.009054904822843657
7,7,7,2022-01-12,224.5404357910156,0.023792107506686477
8,8,8,2022-01-13,228.1231842041016,0.015955916360741895
9,9,9,2022-01-14,226.49725341796875,-0.007127424561451545
10,10,10,2022-01-18,224.899658203125,-0.007053486038948176
11,11,11,2022-01-19,221.5248870849609,-0.015005674731244256
12,12,12,2022-01-20,216.7888946533203,-0.02137905358608405
13,13,13,2022-01-21,213.78277587890625,-0.013866571805817407
14,14,14,2022-01-24,220.0785675048828,0.029449480202945466
15,15,15,2022-01-25,217.5923767089844,-0.011296832872393359
16,16,16,2022-01-26,212.8090667724609,-0.021982893007878035
17,17,17,2022-01-27,212.79966735839844,-4.4168296985724886e-05
18,18,18,2022-01-28,215.7395782470703,0.013815392313186514
19,19,19,2022-01-31,218.84963989257807,0.014415814060533938
20,20,20,2022-02-01,221.9597320556641,0.014211091069707082
21,21,21,2022-02-02,223.7368927001953,0.008006680437357527
22,22,22,2022-02-03,219.7760772705078,-0.017703005444859476
23,23,23,2022-02-04,214.57684326171875,-0.023656960636301072
24,24,24,2022-02-07,213.584228515625,-0.0046259173683670385
25,25,25,2022-02-08,217.6112670898437,0.018854569001681254
26,26,26,2022-02-09,219.4830017089844,0.008601276230646437
27,27,27,2022-02-10,210.5498046875,-0.04070108824795937
28,28,28,2022-02-11,210.7483062744141,0.0009427773500370051
29,29,29,2022-02-14,212.0150451660156,0.0060106717534047505
30,30,30,2022-02-15,210.4268951416016,-0.007490742098846925
31,31,31,2022-02-16,210.22837829589844,-0.0009434005361793618
32,32,32,2022-02-17,208.356674194336,-0.008903194310560636
33,33,33,2022-02-18,206.834716796875,-0.0073045771312391095
34,34,34,2022-02-22,195.4531097412109,-0.05502754678674937
35,35,35,2022-02-23,186.03781127929688,-0.048171648301632675
36,36,36,2022-02-24,189.8284912109375,0.0203758574967845
37,37,37,2022-02-25,194.3282012939453,0.023704081796697807
38,38,38,2022-02-28,193.2978057861328,-0.00530234675642316
39,39,39,2022-03-01,190.16880798339844,-0.016187446049937826
40,40,40,2022-03-02,197.6368103027344,0.03927038507801939
41,41,41,2022-03-03,196.88055419921875,-0.003826494175640849
42,42,42,2022-03-04,195.32080078125,-0.007922333540317461
43,43,43,2022-03-07,190.3011474609375,-0.02569953276985726
44,44,44,2022-03-08,189.6110992431641,-0.003626085428176662
45,45,45,2022-03-09,193.6759490966797,0.021437826528829307
46,46,46,2022-03-10,193.71376037597656,0.00019522960632567532
47,47,47,2022-03-11,192.919662475586,-0.004099336561580902
48,48,48,2022-03-14,188.2781982421875,-0.024059052218100785
49,49,49,2022-03-15,193.09930419921875,0.02560628900235029
50,50,50,2022-03-16,196.1715850830078,0.015910367448136453
51,51,51,2022-03-17,198.22830200195312,0.01048427537594221
52,52,52,2022-03-18,196.4762725830078,-0.00883844234779374
53,53,53,2022-03-21,195.9144744873047,-0.002859368657178618
54,54,54,2022-03-22,199.38999938964844,0.017740010846258203
55,55,55,2022-03-23,203.14161682128903,0.01881547441258169
56,56,56,2022-03-24,204.4080505371093,0.00623424060336375
57,57,57,2022-03-25,205.27456665039065,0.0042391486587953775
58,58,58,2022-03-28,200.42788696289065,-0.02361071693676753
59,59,59,2022-03-29,205.1507568359375,0.02356393586048866
60,60,60,2022-03-30,201.6943359375,-0.016848199595976387
61,61,61,2022-03-31,197.066635131836,-0.022944128719103007
62,62,62,2022-04-01,197.5617828369141,0.0025125902451565985
63,63,63,2022-04-04,201.7895355224609,0.021399648377524505
64,64,64,2022-04-05,201.6085968017578,-0.0008966704850904561
65,65,65,2022-04-06,202.6560211181641,0.005195335581032801
66,66,66,2022-04-07,207.1789703369141,0.022318355969856762
67,67,67,2022-04-08,214.9488677978516,0.03750331150068997
68,68,68,2022-04-11,210.4069061279297,-0.021130428443072224
69,69,69,2022-04-12,211.27340698242188,0.004118214893409133
70,70,70,2022-04-13,210.03553771972656,-0.005859086954556059
71,71,71,2022-04-14,208.22634887695312,-0.008613727288320328
72,72,72,2022-04-18,207.81690979003903,-0.00196631737108377
73,73,73,2022-04-19,212.2446136474609,0.02130579201613214
74,74,74,2022-04-20,217.1198883056641,0.022970074832151077
75,75,75,2022-04-21,214.77749633789065,-0.010788472608625255
76,76,76,2022-04-22,207.9502410888672,-0.031787572559663024
77,77,77,2022-04-25,213.16827392578125,0.025092699145677466
78,78,78,2022-04-26,212.75880432128903,-0.0019208749827133165
79,79,79,2022-04-27,214.12998962402344,0.006444787594612311
80,80,80,2022-04-28,199.38047790527344,-0.06888111163059263
81,81,81,2022-04-29,190.08702087402344,-0.0466116699532908
82,82,82,2022-05-02,190.90591430664065,0.004307992354511736
83,83,83,2022-05-03,190.3631286621093,-0.0028432102090850675
84,84,84,2022-05-04,197.70460510253903,0.03856564289537778
