Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.9200000166893005,1.0099999904632568,0.8199999928474426,0.9990000128746033,0.9990000128746033,292500
2022-01-04,1.1619999408721924,1.1799999475479126,0.8299999833106995,0.8600000143051147,0.8600000143051147,18500
2022-01-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,8600
2022-01-06,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,4000
2022-01-07,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.7599999904632568,14200
2022-01-10,0.7200000286102295,0.7799999713897705,0.7099999785423279,0.75,0.75,2500
2022-01-11,0.7289999723434448,0.7360000014305115,0.6100000143051147,0.6700000166893005,0.6700000166893005,42300
2022-01-12,0.6549999713897705,0.6899999976158142,0.6549999713897705,0.6549999713897705,0.6549999713897705,12700
2022-01-13,0.75,0.7599999904632568,0.6000000238418579,0.640999972820282,0.640999972820282,45100
2022-01-14,0.6000000238418579,0.6100000143051147,0.5509999990463257,0.5699999928474426,0.5699999928474426,45000
2022-01-18,0.8700000047683716,0.8700000047683716,0.5509999990463257,0.5509999990463257,0.5509999990463257,52400
2022-01-19,0.550000011920929,0.5799999833106995,0.4020000100135803,0.4020000100135803,0.4020000100135803,140900
2022-01-20,0.5,0.5460000038146973,0.4749999940395355,0.4749999940395355,0.4749999940395355,157000
2022-01-21,0.45500001311302185,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,22800
2022-01-24,0.4099999964237213,0.43299999833106995,0.36000001430511475,0.3799999952316284,0.3799999952316284,129600
2022-01-25,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,28400
2022-01-26,0.4300000071525574,0.4300000071525574,0.38100001215934753,0.41999998688697815,0.41999998688697815,61300
2022-01-27,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,11100
2022-01-28,0.4000000059604645,0.4569999873638153,0.3700000047683716,0.4359999895095825,0.4359999895095825,34900
2022-01-31,0.4050000011920929,0.46399998664855957,0.4000000059604645,0.41999998688697815,0.41999998688697815,28700
2022-02-01,0.41999998688697815,0.4300000071525574,0.382999986410141,0.4009999930858612,0.4009999930858612,14800
2022-02-02,0.49900001287460327,0.49900001287460327,0.3499999940395355,0.3840000033378601,0.3840000033378601,46700
2022-02-03,0.4000000059604645,0.4259999990463257,0.3630000054836273,0.39800000190734863,0.39800000190734863,14400
2022-02-04,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.3799999952316284,42000
2022-02-07,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.3499999940395355,0.3499999940395355,52500
2022-02-08,0.38999998569488525,0.4399999976158142,0.36000001430511475,0.3709999918937683,0.3709999918937683,304400
2022-02-09,0.41999998688697815,0.44600000977516174,0.38999998569488525,0.41100001335144043,0.41100001335144043,90900
2022-02-10,0.4099999964237213,0.5,0.4099999964237213,0.41999998688697815,0.41999998688697815,149100
2022-02-11,0.44999998807907104,0.5260000228881836,0.4000000059604645,0.4339999854564667,0.4339999854564667,95900
2022-02-14,0.41999998688697815,0.4749999940395355,0.41999998688697815,0.4399999976158142,0.4399999976158142,30700
