,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.074466705322266,0.0
1,1,2022-01-04,22.95012664794922,-0.005388642734887816
2,2,2022-01-05,22.91459846496582,-0.001548060432449594
3,3,2022-01-06,22.95012664794922,0.001550460639217377
4,4,2022-01-07,22.95012664794922,0.0
5,5,2022-01-10,22.932361602783203,-0.0007740717704319833
6,6,2022-01-11,23.074466705322266,0.006196705991319051
7,7,2022-01-12,23.05670547485352,-0.0007697352530643409
8,8,2022-01-13,23.136638641357425,0.003466807805264427
9,9,2022-01-14,23.181047439575195,0.001919414436390321
10,10,2022-01-18,23.136638641357425,-0.0019157373424789625
11,11,2022-01-19,23.15440368652344,0.0007678317253163591
12,12,2022-01-20,23.127758026123047,-0.0011507815429470103
13,13,2022-01-21,23.260984420776367,0.005760454364095224
14,14,2022-01-24,23.17216682434082,-0.003818307722016079
15,15,2022-01-25,22.96788787841797,-0.008815703230147243
16,16,2022-01-26,22.91459846496582,-0.002320170393300347
17,17,2022-01-27,22.923479080200195,0.000387552731851315
18,18,2022-01-28,22.959009170532227,0.0015499431917695983
19,19,2022-01-31,22.985652923583984,0.001160492286659931
20,20,2022-02-01,22.87907218933105,-0.004636837361429835
21,21,2022-02-02,22.932361602783203,0.0023291772066265093
22,22,2022-02-03,23.0389461517334,0.0046477790118772955
23,23,2022-02-04,23.09223175048828,0.0023128487910839546
24,24,2022-02-07,22.976770401000977,-0.005000008259698152
25,25,2022-02-08,22.91459846496582,-0.0027058605256571333
26,26,2022-02-09,22.985652923583984,0.0031008380411639003
27,27,2022-02-10,22.87019157409668,-0.005023192069903648
28,28,2022-02-11,22.772491455078125,-0.004271941435296633
29,29,2022-02-14,22.644779205322266,-0.00560818081797454
30,30,2022-02-15,22.65380096435547,0.00039840348856579055
31,31,2022-02-16,22.807172775268555,0.006770246244963918
32,32,2022-02-17,22.771085739135746,-0.0015822669687468593
33,33,2022-02-18,22.816192626953125,0.0019808843695079403
34,34,2022-02-22,22.617712020874023,-0.008699111605703802
35,35,2022-02-23,22.662822723388672,0.001994485670036683
36,36,2022-02-24,22.59064674377441,-0.003184774487062225
37,37,2022-02-25,22.770994186401367,0.007983279304593527
38,38,2022-02-28,22.599666595458984,-0.007523939865774376
39,39,2022-03-01,22.69890785217285,0.0043912708311284465
40,40,2022-03-02,22.802663803100582,0.0045709666563451545
41,41,2022-03-03,23.07782745361328,0.012067171313348224
42,42,2022-03-04,23.09586906433105,0.0007817724937078108
43,43,2022-03-07,23.05978012084961,-0.0015625713577142042
44,44,2022-03-08,23.168045043945312,0.004694967711240894
45,45,2022-03-09,23.168045043945312,0.0
46,46,2022-03-10,23.005653381347656,-0.007009295013439054
47,47,2022-03-11,23.113914489746094,0.004705848019348702
48,48,2022-03-14,22.89738845825196,-0.00936777851238435
49,49,2022-03-15,22.79814910888672,-0.00433409030668197
50,50,2022-03-16,23.05978012084961,0.011475975997582433
51,51,2022-03-17,23.14097785949707,0.0035211844268214776
52,52,2022-03-18,23.150001525878903,0.00038994317511642507
53,53,2022-03-21,23.000417709350582,-0.006461503527812051
54,54,2022-03-22,22.915433883666992,-0.0036948818389954674
55,55,2022-03-23,23.019182205200195,0.00452744303511321
56,56,2022-03-24,22.916065216064453,-0.004479611317922849
57,57,2022-03-25,22.734996795654297,-0.007901374808587325
58,58,2022-03-28,22.915433883666992,0.00793653456978638
59,59,2022-03-29,23.168045043945312,0.011023625455260033
60,60,2022-03-30,23.032718658447266,-0.0058410791778658044
61,61,2022-03-31,23.050758361816406,0.0007832207581159878
62,62,2022-04-01,22.89738845825196,-0.006653573004283597
63,63,2022-04-04,22.789125442504883,-0.004728181816213262
64,64,2022-04-05,22.725976943969727,-0.002770992625165669
65,65,2022-04-06,22.80500602722168,0.0034774779296307123
66,66,2022-04-07,22.680864334106445,-0.005443615887101738
67,67,2022-04-08,22.67184257507324,-0.0003977696308354872
68,68,2022-04-11,22.671754837036133,-3.869912064469183e-06
69,69,2022-04-12,22.626733779907227,-0.0019857773450937533
70,70,2022-04-13,22.617712020874023,-0.0003987212260045947
71,71,2022-04-14,22.59064674377441,-0.0011966408041023113
72,72,2022-04-18,22.60869026184082,0.0007987163125988683
73,73,2022-04-19,22.734996795654297,0.00558663648140012
74,74,2022-04-20,22.693767547607425,-0.0018134705897452363
75,75,2022-04-21,22.852279663085938,0.006984830312815271
76,76,2022-04-22,22.68988800048828,-0.007106147176203725
77,77,2022-04-25,22.96054458618164,0.011928511312507828
78,78,2022-04-26,22.82521247863769,-0.00589411575304688
79,79,2022-04-27,22.90641021728516,0.003557370549056804
80,80,2022-04-28,23.05978012084961,0.006695501482319344
81,81,2022-04-29,23.10489273071289,0.0019563330451053407
82,82,2022-05-02,22.83423614501953,-0.011714254155942516
83,83,2022-05-03,22.816192626953125,-0.0007901958248925922
84,84,2022-05-04,22.96063232421875,0.006330578446072321
85,85,2022-05-05,22.870323181152344,-0.0039332167246608485
86,86,2022-05-06,22.888368606567383,0.0007890323749299988
87,87,2022-05-09,22.753040313720703,-0.005912535540337771
88,88,2022-05-10,22.816192626953125,0.0027755549307553196
89,89,2022-05-11,22.90641021728516,0.003954103640651185
90,90,2022-05-12,22.852279663085938,-0.0023631181702306048
91,91,2022-05-13,22.777523040771484,-0.0032712982431775117
92,92,2022-05-16,22.82335090637207,0.002011977576251489
93,93,2022-05-17,22.58503532409668,-0.010441743776057666
94,94,2022-05-18,22.752405166625977,0.007410652236205406
95,95,2022-05-19,22.72252655029297,-0.0013132069385277667
96,96,2022-05-20,22.731142044067383,0.00037916090692391435
97,97,2022-05-23,22.82335090637207,0.00405649932264418
98,98,2022-05-24,22.731689453125,-0.004016126011605059
99,99,2022-05-25,22.791269302368164,0.002621004011427397
100,100,2022-05-26,22.92417526245117,0.005831441782366831
101,101,2022-05-27,23.07999992370605,0.0067973944305912415
102,102,2022-05-31,23.254154205322266,0.007545679471053113
103,103,2022-06-01,22.86918258666992,-0.016554961115904043
104,104,2022-06-02,22.887514114379883,0.0008015821134179646
105,105,2022-06-03,22.80501747131348,-0.0036044387631669617
106,106,2022-06-06,22.84535026550293,0.0017685929967028446
107,107,2022-06-07,22.85909652709961,0.0006017093822998643
108,108,2022-06-08,22.859922409057617,3.6129247585448e-05
109,109,2022-06-09,22.79044532775879,-0.003039252717292662
110,110,2022-06-10,22.82793426513672,0.0016449409758689804
111,111,2022-06-13,22.392549514770508,-0.019072455059200855
112,112,2022-06-14,22.46587562561035,0.0032745762509747145
113,113,2022-06-15,22.915010452270508,0.01999186829593924
114,114,2022-06-16,22.5300407409668,-0.01679989245937974
115,115,2022-06-17,22.869272232055664,0.015056852093127127
116,116,2022-06-21,22.83251571655273,-0.001607244652561013
