,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.630001068115234,0.0
1,1,1,2022-01-04,41.09000015258789,-0.012971436504260248
2,2,2,2022-01-05,39.2599983215332,-0.0445364279449737
3,3,3,2022-01-06,39.470001220703125,0.005349029754154078
4,4,4,2022-01-07,37.970001220703125,-0.0380035458223702
5,5,5,2022-01-10,38.08000183105469,0.0028970399477254993
6,6,6,2022-01-11,37.75,-0.008666014054273696
7,7,7,2022-01-12,36.45000076293945,-0.03443706588239859
8,8,8,2022-01-13,36.11000061035156,-0.009327850355865697
9,9,9,2022-01-14,37.04999923706055,0.026031531731392832
10,10,10,2022-01-18,35.09000015258789,-0.05290146085919756
11,11,11,2022-01-19,34.970001220703125,-0.0034197472602722767
12,12,12,2022-01-20,34.83000183105469,-0.0040034139194011775
13,13,13,2022-01-21,34.2599983215332,-0.016365302312825736
14,14,14,2022-01-24,35.20000076293945,0.027437317205454725
15,15,15,2022-01-25,32.900001525878906,-0.06534088600026722
16,16,16,2022-01-26,33.5,0.018237034841750432
17,17,17,2022-01-27,31.920000076293945,-0.04716417682704643
18,18,18,2022-01-28,32.45000076293945,0.016604031496826988
19,19,19,2022-01-31,34.369998931884766,0.059167892875309436
20,20,20,2022-02-01,33.5,-0.025312742476627625
21,21,21,2022-02-02,32.08000183105469,-0.04238800504314366
22,22,22,2022-02-03,31.299999237060547,-0.024314293936201326
23,23,23,2022-02-04,32.0,0.022364242172588256
24,24,24,2022-02-07,32.540000915527344,0.016875028610229492
25,25,25,2022-02-08,34.56999969482422,0.062384717952733926
26,26,26,2022-02-09,35.31999969482422,0.021695111559757674
27,27,27,2022-02-10,33.959999084472656,-0.038505113876058594
28,28,28,2022-02-11,33.619998931884766,-0.010011783326088097
29,29,29,2022-02-14,33.34000015258789,-0.008328339922442085
30,30,30,2022-02-15,33.2599983215332,-0.00239957500565513
31,31,31,2022-02-16,32.58000183105469,-0.02044487446766563
32,32,32,2022-02-17,32.02000045776367,-0.01718850036273578
33,33,33,2022-02-18,32.0,-0.0006246239062380754
34,34,34,2022-02-22,32.08000183105469,0.0025000572204589844
35,35,35,2022-02-23,31.479999542236328,-0.01870331217492427
36,36,36,2022-02-24,32.4900016784668,0.03208393109648444
37,37,37,2022-02-25,31.6200008392334,-0.02677749443792743
38,38,38,2022-02-28,31.309999465942383,-0.009803964739506621
39,39,39,2022-03-01,30.8799991607666,-0.013733641408825825
40,40,40,2022-03-02,31.15999984741211,0.009067379995309377
41,41,41,2022-03-03,30.020000457763672,-0.036585346445151434
42,42,42,2022-03-04,28.59000015258789,-0.047634919499341954
43,43,43,2022-03-07,28.290000915527344,-0.010493152691829932
44,44,44,2022-03-08,28.5,0.0074230851069854165
45,45,45,2022-03-09,28.8799991607666,0.01333330388654752
46,46,46,2022-03-10,28.280000686645508,-0.020775571037280005
47,47,47,2022-03-11,27.489999771118164,-0.027934968046178343
48,48,48,2022-03-14,26.780000686645508,-0.025827540574176466
49,49,49,2022-03-15,26.81999969482422,0.001493614904896523
50,50,50,2022-03-16,28.13999938964844,0.04921699141849567
51,51,51,2022-03-17,28.46999931335449,0.011727076434388417
52,52,52,2022-03-18,29.09000015258789,0.021777339451588107
53,53,53,2022-03-21,28.350000381469727,-0.025438286945224764
54,54,54,2022-03-22,29.01000022888184,0.023280417584879753
55,55,55,2022-03-23,28.06999969482422,-0.032402637940063594
56,56,56,2022-03-24,28.75,0.02422516254252627
57,57,57,2022-03-25,28.1299991607666,-0.021565246582031294
58,58,58,2022-03-28,27.670000076293945,-0.01635261635962737
59,59,59,2022-03-29,28.76000022888184,0.039392849641577854
60,60,60,2022-03-30,27.479999542236328,-0.04450628221345032
61,61,61,2022-03-31,26.68000030517578,-0.02911205423533436
62,62,62,2022-04-01,28.540000915527344,0.06971516450810289
63,63,63,2022-04-04,29.01000022888184,0.016468090339085695
64,64,64,2022-04-05,28.290000915527344,-0.024819004056321092
65,65,65,2022-04-06,28.540000915527344,0.008837044606201605
66,66,66,2022-04-07,28.14999961853028,-0.013665076541216292
67,67,67,2022-04-08,27.309999465942383,-0.02984014792081746
68,68,68,2022-04-11,26.57999992370605,-0.026730119242466377
69,69,69,2022-04-12,26.540000915527344,-0.0015048535851587275
70,70,70,2022-04-13,27.170000076293945,0.023737721892768127
71,71,71,2022-04-14,26.690000534057617,-0.017666527084596262
72,72,72,2022-04-18,25.690000534057617,-0.03746721543613141
73,73,73,2022-04-19,26.520000457763672,0.03230828752244319
74,74,74,2022-04-20,26.920000076293945,0.01508294161485102
75,75,75,2022-04-21,26.450000762939453,-0.017459112630849427
76,76,76,2022-04-22,26.34000015258789,-0.004158813125846539
77,77,77,2022-04-25,26.670000076293945,0.012528470835017513
78,78,78,2022-04-26,26.0,-0.0251218625563292
79,79,79,2022-04-27,26.5,0.019230769230769162
80,80,80,2022-04-28,26.1299991607666,-0.013962295820128201
81,81,81,2022-04-29,24.979999542236328,-0.0440107024671077
82,82,82,2022-05-02,26.01000022888184,0.04123301463252549
83,83,83,2022-05-03,25.790000915527344,-0.008458258801174678
84,84,84,2022-05-04,26.030000686645508,0.009305923326806465
85,85,85,2022-05-05,24.75,-0.04917405504726713
86,86,86,2022-05-06,25.76000022888184,0.04080809005583186
87,87,87,2022-05-09,24.64999961853028,-0.04309008542271042
88,88,88,2022-05-10,25.3700008392334,0.029208974922736664
89,89,89,2022-05-11,23.34000015258789,-0.0800157910718795
90,90,90,2022-05-12,23.790000915527344,0.019280238217545875
91,91,91,2022-05-13,23.950000762939453,0.0067255082494628304
92,92,92,2022-05-16,23.6200008392334,-0.01377870201226472
93,93,93,2022-05-17,24.809999465942383,0.050380973091769254
94,94,94,2022-05-18,22.549999237060547,-0.09109231267756468
95,95,95,2022-05-19,22.979999542236328,0.019068750320358374
96,96,96,2022-05-20,23.549999237060547,0.024804164759733016
97,97,97,2022-05-23,22.75,-0.033970244712432596
98,98,98,2022-05-24,22.450000762939453,-0.013186779651013003
99,99,99,2022-05-25,22.229999542236328,-0.009799608606976262
100,100,100,2022-05-26,22.36000061035156,0.005848001385165613
101,101,101,2022-05-27,22.690000534057617,0.014758493501707992
102,102,102,2022-05-31,22.32999992370605,-0.015866046799391076
103,103,103,2022-06-01,21.790000915527344,-0.024182669503972187
104,104,104,2022-06-02,21.530000686645508,-0.011932088937938623
105,105,105,2022-06-03,21.690000534057617,0.007431483618639767
106,106,106,2022-06-06,21.170000076293945,-0.02397420216505608
107,107,107,2022-06-07,21.82999992370605,0.03117618540545819
108,108,108,2022-06-08,22.229999542236328,0.018323390743391732
109,109,109,2022-06-09,21.459999084472656,-0.034637898048566984
110,110,110,2022-06-10,20.530000686645508,-0.043336367078414595
111,111,111,2022-06-13,19.739999771118164,-0.03848031607915281
112,112,112,2022-06-14,20.0,0.013171237684726167
113,113,113,2022-06-15,21.229999542236328,0.06149997711181632
114,114,114,2022-06-16,21.3799991607666,0.007065455570635093
115,115,115,2022-06-17,23.020000457763672,0.07670726666849248
116,116,116,2022-06-21,23.65999984741211,0.027801884314584857
117,117,117,2022-06-22,24.229999542236328,0.024091280579047192
118,118,118,2022-06-23,26.57999992370605,0.09698722351906519
119,119,119,2022-06-24,27.1200008392334,0.020316061590569534
120,120,120,2022-06-27,27.76000022888184,0.02359879682313948
121,121,121,2022-06-28,27.059999465942383,-0.02521616560403217
122,122,122,2022-06-29,27.200000762939453,0.005173736133043061
123,123,123,2022-06-30,27.3700008392334,0.006250002629616613
124,124,124,2022-07-01,28.86000061035156,0.05443915693938628
125,125,125,2022-07-05,30.450000762939453,0.055093559215573684
126,126,126,2022-07-06,32.439998626708984,0.06535296597402884
127,127,127,2022-07-07,32.20000076293945,-0.00739820819757786
128,128,128,2022-07-08,32.040000915527344,-0.004968939242891657
129,129,129,2022-07-11,30.64999961853028,-0.04338331015226149
130,130,130,2022-07-12,31.020000457763672,0.01207180567172661
131,131,131,2022-07-13,31.31999969482422,0.009671155146145916
132,132,132,2022-07-14,30.790000915527344,-0.01692205569799099
133,133,133,2022-07-15,31.01000022888184,0.007145154492137484
134,134,134,2022-07-18,30.06999969482422,-0.030312819320205353
135,135,135,2022-07-19,30.670000076293945,0.019953454857300823
136,136,136,2022-07-20,29.739999771118164,-0.030322800875850486
137,137,137,2022-07-21,29.549999237060547,-0.006388720091455302
138,138,138,2022-07-22,29.18000030517578,-0.012521114769462494
139,139,139,2022-07-25,29.030000686645508,-0.005140494069962975
140,140,140,2022-07-26,29.290000915527344,0.008956259825424029
141,141,141,2022-07-27,29.86000061035156,0.019460555718932904
142,142,142,2022-07-28,29.18000030517578,-0.02277295014321068
143,143,143,2022-07-29,28.690000534057617,-0.016792315489840837
144,144,144,2022-08-01,28.01000022888184,-0.023701648397271957
145,145,145,2022-08-02,29.01000022888184,0.03570153487427952
146,146,146,2022-08-03,29.56999969482422,0.019303669821582936
147,147,147,2022-08-04,29.670000076293945,0.003381818819809812
148,148,148,2022-08-05,29.34000015258789,-0.011122343203824991
149,149,149,2022-08-08,29.40999984741211,0.0023858109904626446
150,150,150,2022-08-09,29.209999084472656,-0.006800434001262068
151,151,151,2022-08-10,30.43000030517578,0.04176656141532198
152,152,152,2022-08-11,28.65999984741211,-0.05816629773291904
153,153,153,2022-08-12,30.46999931335449,0.06315420361405955
154,154,154,2022-08-15,31.07999992370605,0.020019711982212307
155,155,155,2022-08-16,31.01000022888184,-0.002252242438740115
156,156,156,2022-08-17,30.34000015258789,-0.021605935870646298
157,157,157,2022-08-18,29.93000030517578,-0.013513508416285847
158,158,158,2022-08-19,29.65999984741211,-0.009021064317095262
159,159,159,2022-08-22,29.11000061035156,-0.01854346729231482
160,160,160,2022-08-23,28.96999931335449,-0.004809388322282837
161,161,161,2022-08-24,29.88999938964844,0.031756993375897435
162,162,162,2022-08-25,29.6299991607666,-0.00869856922686596
163,163,163,2022-08-26,27.850000381469727,-0.06007420957519938
164,164,164,2022-08-29,27.690000534057617,-0.0057450572790141985
165,165,165,2022-08-30,26.920000076293945,-0.027807888873696562
166,166,166,2022-08-31,26.38999938964844,-0.01968798978987485
167,167,167,2022-09-01,27.1299991607666,0.028040916568131014
168,168,168,2022-09-02,26.549999237060547,-0.02137854558229424
169,169,169,2022-09-06,24.90999984741211,-0.06177022360735884
170,170,170,2022-09-07,25.26000022888184,0.01405059749553117
171,171,171,2022-09-08,25.31999969482422,0.002375275748167871
172,172,172,2022-09-09,25.89999961853028,0.02290679031187448
173,173,173,2022-09-12,26.809999465942383,0.03513512976120037
174,174,174,2022-09-13,26.989999771118164,0.006713924235785207
175,175,175,2022-09-14,28.15999984741211,0.04334939185682973
176,176,176,2022-09-15,28.479999542236328,0.01136362558800319
177,177,177,2022-09-16,28.40999984741211,-0.002457854492603051
178,178,178,2022-09-19,27.600000381469727,-0.028511069000099476
179,179,179,2022-09-20,27.61000061035156,0.00036232712839190384
180,180,180,2022-09-21,26.950000762939453,-0.02390437641514065
181,181,181,2022-09-22,25.76000022888184,-0.04415586272242533
182,182,182,2022-09-23,24.959999084472656,-0.031055944771003152
183,183,183,2022-09-26,24.6200008392334,-0.013621725068522439
184,184,184,2022-09-27,25.030000686645508,0.0166531207732028
185,185,185,2022-09-28,26.40999984741211,0.055133804351147564
186,186,186,2022-09-29,25.520000457763672,-0.033699333388509944
187,187,187,2022-09-30,25.979999542236328,0.018025042171686767
188,188,188,2022-10-03,25.82999992370605,-0.005773657473950977
189,189,189,2022-10-04,26.809999465942383,0.03794036179368754
190,190,190,2022-10-05,26.63999938964844,-0.006340920540110373
191,191,191,2022-10-06,26.75,0.004129152134827008
192,192,192,2022-10-07,26.040000915527344,-0.026542021849445097
193,193,193,2022-10-10,25.86000061035156,-0.006912453872782054
194,194,194,2022-10-11,26.600000381469727,0.028615613056944378
195,195,195,2022-10-12,26.520000457763672,-0.003007515885668388
196,196,196,2022-10-13,27.850000381469727,0.05015082582009156
197,197,197,2022-10-14,27.030000686645508,-0.029443435676568708
198,198,198,2022-10-17,29.3799991607666,0.08694037789211517
199,199,199,2022-10-18,29.31999969482422,-0.0020421874627724046
200,200,200,2022-10-19,27.989999771118164,-0.04536152583728836
201,201,201,2022-10-20,26.65999984741211,-0.04751696800935423
202,202,202,2022-10-21,28.059999465942383,0.05251311427393612
203,203,203,2022-10-24,27.6200008392334,-0.015680635605251125
204,204,204,2022-10-25,27.76000022888184,0.00506876847916593
205,205,205,2022-10-26,28.270000457763672,0.018371766018619118
206,206,206,2022-10-27,28.11000061035156,-0.005659704450700631
207,207,207,2022-10-28,29.309999465942383,0.04268939272626415
208,208,208,2022-10-31,28.0,-0.044694626059771037
209,209,209,2022-11-01,28.270000457763672,0.009642873491559678
210,210,210,2022-11-02,27.43000030517578,-0.029713482100676925
211,211,211,2022-11-03,27.09000015258789,-0.012395193175544161
212,212,212,2022-11-04,27.01000022888184,-0.002953116399241118
213,213,213,2022-11-07,26.959999084472656,-0.001851208588873554
214,214,214,2022-11-08,29.31999969482422,0.08753711759993266
215,215,215,2022-11-09,29.489999771118164,0.005798092703389601
216,216,216,2022-11-10,30.51000022888184,0.03458801172194792
217,217,217,2022-11-11,29.450000762939453,-0.03474268954409754
218,218,218,2022-11-14,29.540000915527344,0.003056032266768094
219,219,219,2022-11-15,29.8700008392334,0.011171290232851572
220,220,220,2022-11-16,29.64999961853028,-0.007365290074386355
221,221,221,2022-11-17,29.3700008392334,-0.009443466539604706
222,222,222,2022-11-18,29.1299991607666,-0.008171660592743102
223,223,223,2022-11-21,29.479999542236328,0.012015118144634851
224,224,224,2022-11-22,28.739999771118164,-0.02510175653354263
225,225,225,2022-11-23,28.489999771118164,-0.008698677870249472
226,226,226,2022-11-25,28.540000915527344,0.0017550419379037674
227,227,227,2022-11-28,28.170000076293945,-0.012964289676392293
228,228,228,2022-11-29,28.46999931335449,0.010649600150800298
229,229,229,2022-11-30,29.71999931335449,0.043905866882605116
230,230,230,2022-12-01,30.11000061035156,0.01312252039056494
231,231,231,2022-12-02,30.86000061035156,0.02490866771162259
232,232,232,2022-12-05,29.51000022888184,-0.04374596094521399
233,233,233,2022-12-06,29.5,-0.0003388759337267233
234,234,234,2022-12-07,29.690000534057617,0.0064406960697498405
235,235,235,2022-12-08,30.040000915527344,0.01178849360639922
236,236,236,2022-12-09,29.290000915527344,-0.02496671029102182
237,237,237,2022-12-12,28.690000534057617,-0.02048481948498848
238,238,238,2022-12-13,28.5,-0.006622535047779765
239,239,239,2022-12-14,28.520000457763672,0.0007017704478480269
240,240,240,2022-12-15,27.59000015258789,-0.03260870582919706
241,241,241,2022-12-16,27.43000030517578,-0.005799197047017812
242,242,242,2022-12-19,25.940000534057617,-0.0543200785468827
243,243,243,2022-12-20,25.84000015258789,-0.0038550647421318196
244,244,244,2022-12-21,25.709999084472656,-0.00503100105834231
245,245,245,2022-12-22,25.75,0.0015558505232113884
246,246,246,2022-12-23,26.100000381469727,0.013592247824067094
247,247,247,2022-12-27,25.25,-0.03256706394813702
248,248,248,2022-12-28,24.790000915527344,-0.018217785523669594
249,249,249,2022-12-29,25.420000076293945,0.025413438382408282
250,250,250,2022-12-30,26.040000915527344,0.024390276843924807
