,Date,Adj Close,% change
0,2022-01-03,14.077038764953612,0.0
1,2022-01-04,13.988871574401855,-0.006263191572027038
2,2022-01-05,14.047648429870604,0.004201686687602679
3,2022-01-06,14.047648429870604,0.0
4,2022-01-07,14.01238250732422,-0.0025104502523991545
5,2022-01-10,13.872495651245115,-0.009983088600813317
6,2022-01-11,14.077038764953612,0.014744507322309808
7,2022-01-12,14.053526878356934,-0.0016702295837398573
8,2022-01-13,13.988871574401855,-0.0046006461235471585
9,2022-01-14,13.988871574401855,0.0
10,2022-01-18,13.900708198547363,-0.006302393683835228
11,2022-01-19,14.028841972351074,0.009217787466188287
12,2022-01-20,14.094670295715332,0.0046923561826413
13,2022-01-21,13.518658638000488,-0.040867338194490954
14,2022-01-24,13.01905632019043,-0.03695650072897716
15,2022-01-25,12.919135093688965,-0.0076749976376170315
16,2022-01-26,12.860359191894531,-0.004549522964826469
17,2022-01-27,12.478309631347656,-0.02970753420228489
18,2022-01-28,12.78394889831543,0.024493643449907232
19,2022-01-31,13.107220649719238,0.025287315678053757
20,2022-02-01,13.192447662353516,0.006502294797036345
21,2022-02-02,13.001423835754396,-0.014479786578515896
22,2022-02-03,12.813336372375488,-0.014466681938455128
23,2022-02-04,12.9097318649292,0.00752305954923127
24,2022-02-07,13.01905632019043,0.008468375362483238
25,2022-02-08,13.107220649719238,0.006771944706321031
26,2022-02-09,13.213018417358398,0.008071716381872873
27,2022-02-10,13.194798469543455,-0.001378939106828736
28,2022-02-11,13.371715545654297,0.013408092326624432
29,2022-02-14,13.283551216125488,-0.0065933446780104266
30,2022-02-15,13.474575996398926,0.014380550589630392
31,2022-02-16,13.592130661010742,0.008724182834638494
32,2022-02-17,13.478690147399902,-0.008346043489432131
33,2022-02-18,13.048444747924805,-0.03192041621033137
34,2022-02-22,13.077834129333496,0.002252328302448925
35,2022-02-23,12.930891036987305,-0.011236041908239125
36,2022-02-24,12.860359191894531,-0.00545452319496198
37,2022-02-25,12.995545387268066,0.010511852224060592
38,2022-02-28,12.94264793395996,-0.004070429653528218
39,2022-03-01,13.13661003112793,0.014986276236336193
