,Date,Adj Close,% change
0,2022-01-03,24.36138916015625,0.0
1,2022-01-04,23.90174102783203,-0.01886789498342678
2,2022-01-05,22.82256507873535,-0.04515051635109124
3,2022-01-06,23.382137298583984,0.02451837547261526
4,2022-01-07,22.53278541564941,-0.03632481804757903
5,2022-01-10,23.522031784057617,0.04390253358207352
6,2022-01-11,23.95170211791992,0.018266718530391524
7,2022-01-12,23.891748428344727,-0.00250310768228601
8,2022-01-13,23.751855850219727,-0.005855267501437167
9,2022-01-14,23.2722225189209,-0.02019350969134448
10,2022-01-18,22.712648391723636,-0.024044722275335495
11,2022-01-19,22.372907638549805,-0.014958218315818783
12,2022-01-20,21.96322059631348,-0.01831174780029088
13,2022-01-21,21.32370948791504,-0.029117364896192988
14,2022-01-24,21.90326690673828,0.027179014943516266
15,2022-01-25,21.19380760192871,-0.03239057022088854
16,2022-01-26,20.61425018310547,-0.027345601588385726
17,2022-01-27,19.64499282836914,-0.047018802339494736
18,2022-01-28,20.03469467163086,0.01983720974939507
19,2022-01-31,20.84407615661621,0.04039899275986647
20,2022-02-01,21.09388542175293,0.011984664768048603
21,2022-02-02,21.31371688842773,0.010421572995181982
22,2022-02-03,20.91402244567871,-0.018752920705540244
23,2022-02-04,21.31371688842773,0.019111313655092887
24,2022-02-07,21.603496551513672,0.013595923442301094
25,2022-02-08,22.502809524536133,0.041628121210751434
26,2022-02-09,22.802579879760746,0.0133214634776051
27,2022-02-10,22.39289283752441,-0.017966696943794824
28,2022-02-11,21.12386131286621,-0.056671173924060736
29,2022-02-14,20.804105758666992,-0.015137173524447434
30,2022-02-15,21.663450241088867,0.04130648499822542
31,2022-02-16,21.943235397338867,0.012915078306378724
32,2022-02-17,20.674205780029297,-0.05783238407329261
33,2022-02-18,20.45437431335449,-0.010633127531658793
34,2022-02-22,19.55506134033203,-0.04396677988019915
35,2022-02-23,12.370550155639648,-0.3673990615347461
36,2022-02-24,12.380542755126951,0.0008077732486899691
37,2022-02-25,13.189923286437988,0.06537520586291423
38,2022-02-28,13.010061264038086,-0.013636320583064965
39,2022-03-01,12.580389022827148,-0.033026150491590744
