Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.1200008392334,29.15999984741211,26.940000534057617,27.399999618530273,27.399999618530273,897500
2022-01-04,27.399999618530273,28.299999237060547,25.709999084472656,25.950000762939453,25.950000762939453,1023800
2022-01-05,26.010000228881836,26.200000762939453,23.315000534057617,23.59000015258789,23.59000015258789,2124600
2022-01-06,23.59000015258789,24.989999771118164,22.895000457763672,24.3799991607666,24.3799991607666,1631700
2022-01-07,24.3799991607666,25.729999542236328,24.3799991607666,24.649999618530273,24.649999618530273,851500
2022-01-10,23.93000030517578,23.969999313354492,22.34000015258789,23.639999389648438,23.639999389648438,1042600
2022-01-11,23.920000076293945,24.940000534057617,23.049999237060547,24.579999923706055,24.579999923706055,1318800
2022-01-12,25.0,25.139999389648438,23.809999465942383,24.260000228881836,24.260000228881836,727400
2022-01-13,24.489999771118164,24.489999771118164,22.469999313354492,22.639999389648438,22.639999389648438,1080200
2022-01-14,23.06999969482422,23.450000762939453,21.540000915527344,21.979999542236328,21.979999542236328,1177900
2022-01-18,21.5,21.660999298095703,19.850000381469727,19.93000030517578,19.93000030517578,1762300
2022-01-19,20.010000228881836,20.2549991607666,18.450000762939453,18.6200008392334,18.6200008392334,1831200
2022-01-20,18.860000610351562,19.332000732421875,17.020000457763672,17.34000015258789,17.34000015258789,2304600
2022-01-21,16.8700008392334,17.725000381469727,16.059999465942383,16.170000076293945,16.170000076293945,2420300
2022-01-24,15.550000190734863,16.989999771118164,14.25,16.81999969482422,16.81999969482422,2382800
2022-01-25,16.059999465942383,16.739999771118164,15.100000381469727,16.020000457763672,16.020000457763672,1711100
2022-01-26,16.510000228881836,16.739999771118164,14.5600004196167,14.779999732971191,14.779999732971191,1538800
2022-01-27,15.3100004196167,15.562000274658203,13.390000343322754,13.609999656677246,13.609999656677246,1846200
2022-01-28,13.600000381469727,14.069999694824219,12.399999618530273,14.050000190734863,14.050000190734863,2787800
2022-01-31,14.40999984741211,16.040000915527344,14.0,15.890000343322754,15.890000343322754,1406400
2022-02-01,16.059999465942383,17.3799991607666,15.579999923706055,16.950000762939453,16.950000762939453,1550200
2022-02-02,16.790000915527344,17.100000381469727,15.899999618530273,16.56999969482422,16.56999969482422,1785600
2022-02-03,15.859999656677246,16.850000381469727,15.199999809265137,15.399999618530273,15.399999618530273,1859300
2022-02-04,15.350000381469727,15.6899995803833,14.710000038146973,15.399999618530273,15.399999618530273,1297300
2022-02-07,15.729999542236328,16.3799991607666,15.069999694824219,15.550000190734863,15.550000190734863,853000
2022-02-08,15.510000228881836,16.1200008392334,15.350000381469727,16.049999237060547,16.049999237060547,874700
2022-02-09,16.350000381469727,16.979999542236328,15.90999984741211,16.780000686645508,16.780000686645508,1064400
2022-02-10,16.329999923706055,17.260000228881836,15.949999809265137,16.1200008392334,16.1200008392334,935500
2022-02-11,15.75,16.25,14.729999542236328,15.199999809265137,15.199999809265137,1290400
2022-02-14,15.199999809265137,15.399999618530273,14.399999618530273,14.630000114440918,14.630000114440918,1168800
2022-02-15,15.329999923706055,16.239999771118164,15.055999755859375,16.15999984741211,16.15999984741211,977800
2022-02-16,15.90999984741211,16.8700008392334,15.630000114440918,16.329999923706055,16.329999923706055,1012300
