,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.869998931884766,0.0
1,1,2022-01-04,41.47999954223633,0.04038125541719073
2,2,2022-01-05,41.15999984741211,-0.00771455396228693
3,3,2022-01-06,41.79999923706055,0.015549062002454761
4,4,2022-01-07,41.66999816894531,-0.0031100734566514854
5,5,2022-01-10,41.40999984741211,-0.006239460834125188
6,6,2022-01-11,42.0099983215332,0.014489217008741173
7,7,2022-01-12,41.7599983215332,-0.005950964293941818
8,8,2022-01-13,42.65999984741211,0.02155176154341043
9,9,2022-01-14,42.810001373291016,0.003516210183202917
10,10,2022-01-18,42.27000045776367,-0.012613896243980238
11,11,2022-01-19,41.38999938964844,-0.02081857247658503
12,12,2022-01-20,40.84999847412109,-0.013046651932602016
13,13,2022-01-21,39.83000183105469,-0.024969319000405332
14,14,2022-01-24,40.06999969482422,0.006025554926849308
15,15,2022-01-25,40.2599983215332,0.0047416677852765154
16,16,2022-01-26,39.959999084472656,-0.007451546188964708
17,17,2022-01-27,39.70000076293945,-0.006506464651903188
18,18,2022-01-28,39.40999984741211,-0.007304808814967645
19,19,2022-01-31,40.27000045776367,0.021821888192878003
20,20,2022-02-01,40.77000045776367,0.012416190571550079
21,21,2022-02-02,40.66999816894531,-0.002452840021965663
22,22,2022-02-03,40.2599983215332,-0.01008113759211271
23,23,2022-02-04,39.650001525878906,-0.015151436191889744
24,24,2022-02-07,39.47999954223633,-0.004287565626740819
25,25,2022-02-08,41.04999923706055,0.039766963349242346
26,26,2022-02-09,41.970001220703125,0.022411741796379614
27,27,2022-02-10,41.810001373291016,-0.003812243096461554
28,28,2022-02-11,41.619998931884766,-0.004544425619838144
29,29,2022-02-14,41.88999938964844,0.006487276902759076
30,30,2022-02-15,43.04999923706055,0.027691569928711024
31,31,2022-02-16,44.40999984741211,0.031591187792188835
32,32,2022-02-17,43.93000030517578,-0.01080836622124648
33,33,2022-02-18,43.11000061035156,-0.018666052563801272
34,34,2022-02-22,42.27999877929688,-0.019253115734249815
35,35,2022-02-23,41.75,-0.012535449257307096
36,36,2022-02-24,42.16999816894531,0.010059836381923759
37,37,2022-02-25,43.58000183105469,0.033436180301940954
38,38,2022-02-28,44.93999862670898,0.03120690083783262
39,39,2022-03-01,43.68000030517578,-0.02803734668528335
40,40,2022-03-02,45.400001525878906,0.039377317048674865
41,41,2022-03-03,44.400001525878906,-0.02202643097776069
42,42,2022-03-04,43.810001373291016,-0.013288291268278574
43,43,2022-03-07,43.61000061035156,-0.004565185041545905
44,44,2022-03-08,44.02000045776367,0.009401509783854234
45,45,2022-03-09,45.400001525878906,0.031349410580749915
