,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.9399995803833,0.0
1,1,1,2022-01-04,10.329999923706056,0.039235448670684514
2,2,2,2022-01-05,10.130000114440918,-0.019361065899542118
3,3,3,2022-01-06,10.270000457763672,0.013820369372274266
4,4,4,2022-01-07,10.079999923706056,-0.018500538032009906
5,5,5,2022-01-10,9.859999656677246,-0.021825423481543482
6,6,6,2022-01-11,10.149999618530272,0.029411761861131147
7,7,7,2022-01-12,9.829999923706056,-0.03152706471436806
8,8,8,2022-01-13,9.760000228881836,-0.007121026995677737
9,9,9,2022-01-14,9.90999984741211,0.015368813013589167
10,10,10,2022-01-18,9.300000190734863,-0.06155395217655235
11,11,11,2022-01-19,9.220000267028809,-0.008602142157561943
12,12,12,2022-01-20,8.979999542236328,-0.026030446620564085
13,13,13,2022-01-21,8.670000076293945,-0.034521100417025496
14,14,14,2022-01-24,9.109999656677246,0.050749662804083995
15,15,15,2022-01-25,9.039999961853027,-0.007683830676427306
16,16,16,2022-01-26,9.1899995803833,0.01659287822602229
17,17,17,2022-01-27,8.75,-0.04787808492641399
18,18,18,2022-01-28,9.050000190734863,0.03428573608398433
19,19,19,2022-01-31,9.369999885559082,0.03535908155580203
20,20,20,2022-02-01,9.25,-0.012806818252369956
21,21,21,2022-02-02,9.09000015258789,-0.0172972808013091
22,22,22,2022-02-03,8.779999732971191,-0.034103455931014826
23,23,23,2022-02-04,9.170000076293944,0.04441917485010838
24,24,24,2022-02-07,9.40999984741211,0.02617227580385828
25,25,25,2022-02-08,9.520000457763672,0.01168975686878615
26,26,26,2022-02-09,9.710000038146973,0.01995793815622715
27,27,27,2022-02-10,9.65999984741211,-0.005149350209931125
28,28,28,2022-02-11,9.210000038146973,-0.04658383192269833
29,29,29,2022-02-14,9.399999618530272,0.02062970462500968
30,30,30,2022-02-15,9.970000267028809,0.06063836932236577
31,31,31,2022-02-16,9.90999984741211,-0.0060180960892370905
32,32,32,2022-02-17,9.789999961853027,-0.012108969465869257
33,33,33,2022-02-18,9.649999618530272,-0.014300341559578156
34,34,34,2022-02-22,9.300000190734863,-0.036269372189748794
35,35,35,2022-02-23,9.199999809265137,-0.010752728969764092
36,36,36,2022-02-24,9.640000343322754,0.04782614599779689
37,37,37,2022-02-25,9.260000228881836,-0.03941909760450668
38,38,38,2022-02-28,9.760000228881836,0.05399567901094704
39,39,39,2022-03-01,9.56999969482422,-0.019467267377245023
40,40,40,2022-03-02,9.739999771118164,0.01776385388871904
41,41,41,2022-03-03,8.140000343322754,-0.16427099234025222
42,42,42,2022-03-04,7.489999771118164,-0.07985264678001958
43,43,43,2022-03-07,7.210000038146973,-0.03738314306108326
44,44,44,2022-03-08,7.239999771118164,0.004160850598122989
45,45,45,2022-03-09,7.099999904632568,-0.01933699874468009
46,46,46,2022-03-10,6.769999980926514,-0.04647886311811611
47,47,47,2022-03-11,6.0,-0.11373707283543222
48,48,48,2022-03-14,5.510000228881836,-0.08166662851969397
49,49,49,2022-03-15,5.300000190734863,-0.03811252802608123
50,50,50,2022-03-16,5.510000228881836,0.039622647281047696
51,51,51,2022-03-17,6.590000152587891,0.19600723753966576
52,52,52,2022-03-18,6.599999904632568,0.0015174130217205928
53,53,53,2022-03-21,6.070000171661377,-0.08030299100446692
54,54,54,2022-03-22,6.25,0.0296540071249054
55,55,55,2022-03-23,6.139999866485596,-0.017600021362304652
