,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.047330856323242,0.0
1,1,1,2022-01-04,16.047330856323242,0.0
2,2,2,2022-01-05,16.027545928955078,-0.0012329107902930847
3,3,3,2022-01-06,15.799994468688965,-0.014197523518246324
4,4,4,2022-01-07,15.84946060180664,0.0031307690148691947
5,5,5,2022-01-10,15.898927688598633,0.003121058062149684
6,6,6,2022-01-11,16.03743553161621,0.008711772625829672
7,7,7,2022-01-12,16.03743553161621,0.0
8,8,8,2022-01-13,16.03743553161621,0.0
9,9,9,2022-01-14,15.997864723205566,-0.0024674024929132177
10,10,10,2022-01-18,15.889033317565918,-0.006802870728228161
11,11,11,2022-01-19,15.859355926513672,-0.0018677908503996754
12,12,12,2022-01-20,15.562546730041504,-0.018715085142642085
13,13,13,2022-01-21,15.552655220031738,-0.0006355971282432371
14,14,14,2022-01-24,15.424038887023926,-0.008269734729421385
15,15,15,2022-01-25,15.344889640808104,-0.00513155126199849
16,16,16,2022-01-26,14.751276016235352,-0.03868477639579104
17,17,17,2022-01-27,14.929363250732422,0.012072666412116906
18,18,18,2022-01-28,14.929363250732422,0.0
19,19,19,2022-01-31,15.008508682250977,0.005301326666739881
20,20,20,2022-02-01,15.077764511108398,0.004614437738196031
21,21,21,2022-02-02,14.9590425491333,-0.00787397640330767
22,22,22,2022-02-03,14.553407669067385,-0.027116366487601073
23,23,23,2022-02-04,14.50393772125244,-0.003399200306887007
24,24,24,2022-02-07,14.454469680786133,-0.003410662774276929
25,25,25,2022-02-08,14.869998931884766,0.0287474573799813
26,26,26,2022-02-09,14.869998931884766,0.0
27,27,27,2022-02-10,14.652341842651367,-0.01463733052237759
28,28,28,2022-02-11,14.70180892944336,0.0033760532837145973
29,29,29,2022-02-14,14.74138355255127,0.0026918199860872516
30,30,30,2022-02-15,14.889787673950195,0.010067177267987226
31,31,31,2022-02-16,14.93925666809082,0.0033223438254375015
32,32,32,2022-02-17,14.761170387268066,-0.011920692225814267
33,33,33,2022-02-18,14.711702346801758,-0.00335122752251249
34,34,34,2022-02-22,14.454469680786133,-0.01748490147175563
35,35,35,2022-02-23,14.029048919677734,-0.029431779269902703
36,36,36,2022-02-24,14.05872917175293,0.002115628240027423
37,37,37,2022-02-25,14.563299179077148,0.03589015772051507
38,38,38,2022-02-28,14.909573554992676,0.023777193042426426
39,39,39,2022-03-01,14.731490135192873,-0.011944232954950507
40,40,40,2022-03-02,15.028294563293455,0.020147617476356405
41,41,41,2022-03-03,15.265742301940918,0.015800045550572905
42,42,42,2022-03-04,15.206380844116213,-0.003888540540682217
43,43,43,2022-03-07,16.175947189331055,0.063760493384591
44,44,44,2022-03-08,16.492542266845703,0.019571965326609098
45,45,45,2022-03-09,16.60137176513672,0.0065987096792099464
46,46,46,2022-03-10,17.402748107910156,0.04827169429795841
47,47,47,2022-03-11,17.22466278076172,-0.01023317271756019
48,48,48,2022-03-14,17.462106704711914,0.01378511306563257
49,49,49,2022-03-15,17.096046447753906,-0.020963121068274693
50,50,50,2022-03-16,17.194982528686523,0.005787073709408119
51,51,51,2022-03-17,18.11508178710937,0.05350975244597311
52,52,52,2022-03-18,18.86699104309082,0.04150736192184934
53,53,53,2022-03-21,19.29241371154785,0.022548517009702174
54,54,54,2022-03-22,19.73762321472168,0.02307692079541801
55,55,55,2022-03-23,19.787092208862305,0.0025063298454155447
56,56,56,2022-03-24,20.10903549194336,0.016270368565668436
57,57,57,2022-03-25,19.93072891235352,-0.008866988158695022
58,58,58,2022-03-28,19.47505569458008,-0.022862847604685488
59,59,59,2022-03-29,20.346778869628903,0.04476101063430704
60,60,60,2022-03-30,19.692983627319336,-0.03213261649417487
61,61,61,2022-03-31,20.128847122192383,0.022132933389960696
62,62,62,2022-04-01,20.91141700744629,0.03887802816044594
63,63,63,2022-04-04,20.69348526000977,-0.010421663312386586
64,64,64,2022-04-05,20.04960060119629,-0.031115331744420494
65,65,65,2022-04-06,20.079317092895508,0.0014821488113556658
66,66,66,2022-04-07,20.079317092895508,0.0
67,67,67,2022-04-08,20.168472290039062,0.004440150864249315
68,68,68,2022-04-11,21.476055145263672,0.06483301444058354
69,69,69,2022-04-12,21.67416954040528,0.009224896928303083
70,70,70,2022-04-13,21.5553035736084,-0.005484222432388441
71,71,71,2022-04-14,22.13975143432617,0.02711387750684935
72,72,72,2022-04-18,22.63504981994629,0.022371451960033983
73,73,73,2022-04-19,23.615737915039062,0.04332608511550884
74,74,74,2022-04-20,23.516674041748047,-0.004194824385645335
75,75,75,2022-04-21,22.773731231689453,-0.0315921719516834
76,76,76,2022-04-22,22.36758804321289,-0.017833844807627175
77,77,77,2022-04-25,21.456239700317383,-0.04074414912930424
78,78,78,2022-04-26,21.25812339782715,-0.009233505276663334
79,79,79,2022-04-27,21.00056838989257,-0.012115604144103509
80,80,80,2022-04-28,21.37699317932129,0.017924504824825993
81,81,81,2022-04-29,21.198686599731445,-0.008341050497332136
82,82,82,2022-05-02,21.37699317932129,0.008411208814800064
83,83,83,2022-05-03,21.38690185546875,0.00046352057393383994
84,84,84,2022-05-04,22.04068946838379,0.030569533508560065
85,85,85,2022-05-05,22.58551788330078,0.02471920924699389
86,86,86,2022-05-06,20.544897079467773,-0.09035085289506672
87,87,87,2022-05-09,20.42602729797364,-0.005785854318682837
88,88,88,2022-05-10,20.267528533935547,-0.007759647126968083
89,89,89,2022-05-11,20.93122673034668,0.032746873665422394
90,90,90,2022-05-12,20.307153701782227,-0.02981540626377399
91,91,91,2022-05-13,21.39680862426757,0.053658673120187794
92,92,92,2022-05-16,21.5652084350586,0.007870323736037799
93,93,93,2022-05-17,23.179872512817383,0.07487356695953928
94,94,94,2022-05-18,22.417116165161133,-0.03290597682254215
95,95,95,2022-05-19,22.58551788330078,0.0075121936692894575
96,96,96,2022-05-20,22.10013008117676,-0.02149110791401887
97,97,97,2022-05-23,22.85297966003418,0.03406539129372099
98,98,98,2022-05-24,22.793540954589844,-0.0026009170939002013
99,99,99,2022-05-25,24.58651733398437,0.07866159904538583
100,100,100,2022-05-26,24.49736213684082,-0.003626182428867919
101,101,101,2022-05-27,24.51717185974121,0.0008086471837145393
102,102,102,2022-05-31,24.447832107543945,-0.0028282116956208636
103,103,103,2022-06-01,24.49736213684082,0.0020259477028063966
104,104,104,2022-06-02,25.63654327392578,0.04650219606182748
105,105,105,2022-06-03,25.22049331665039,-0.016228785325303363
106,106,106,2022-06-06,24.62613868713379,-0.023566336393753717
107,107,107,2022-06-07,25.062000274658203,0.017699144517208998
108,108,108,2022-06-08,24.39830207824707,-0.02648225158158024
109,109,109,2022-06-09,23.6751708984375,-0.02963858622171489
110,110,110,2022-06-10,22.922319412231445,-0.031799199652482346
111,111,111,2022-06-13,21.802949905395508,-0.04883316939727478
112,112,112,2022-06-14,21.902006149291992,0.004543249621096868
113,113,113,2022-06-15,22.36758804321289,0.021257499917921807
114,114,114,2022-06-16,21.198686599731445,-0.052258716551073614
115,115,115,2022-06-17,21.079816818237305,-0.0056074125599671065
116,116,116,2022-06-21,21.66426658630371,0.027725561996381654
117,117,117,2022-06-22,21.17887687683105,-0.022405083852666707
118,118,118,2022-06-23,20.390430450439453,-0.037227962133069004
119,119,119,2022-06-24,21.73921585083008,0.06614796110699861
120,120,120,2022-06-27,21.92765045166016,0.008667957580580588
121,121,121,2022-06-28,21.907814025878903,-0.0009046307001741027
122,122,122,2022-06-29,21.788803100585938,-0.0054323505372275704
123,123,123,2022-06-30,22.16567039489746,0.017296374315365126
124,124,124,2022-07-01,22.35410499572754,0.008501191142563203
125,125,125,2022-07-05,21.76896858215332,-0.026175792485812033
126,126,126,2022-07-06,20.955730438232425,-0.037357679159296775
127,127,127,2022-07-07,21.778886795043945,0.0392807284498049
128,128,128,2022-07-08,21.73921585083008,-0.0018215322292272074
129,129,129,2022-07-11,21.70946311950684,-0.0013686202633710343
130,130,130,2022-07-12,21.530946731567383,-0.008222975711410063
131,131,131,2022-07-13,20.975566864013672,-0.02579449359462893
132,132,132,2022-07-14,20.687959671020508,-0.01371153375056533
133,133,133,2022-07-15,21.382184982299805,0.033556973346760666
