,Date,Adj Close,% change
0,2022-01-03,27.700000762939453,0.0
1,2022-01-04,27.32999992370605,-0.013357430651353419
2,2022-01-05,26.68000030517578,-0.02378337432655675
3,2022-01-06,26.600000381469727,-0.002998497855734139
4,2022-01-07,26.549999237060547,-0.0018797422440645084
5,2022-01-10,26.739999771118164,0.007156329172032461
6,2022-01-11,26.959999084472656,0.008227349111353144
7,2022-01-12,26.559999465942383,-0.014836781606593186
8,2022-01-13,27.01000022888184,0.016942800150146375
9,2022-01-14,26.90999984741211,-0.003702346561359926
10,2022-01-18,25.90999984741211,-0.03716090693683782
11,2022-01-19,25.5,-0.01582400037926135
12,2022-01-20,25.01000022888184,-0.0192156772987514
13,2022-01-21,24.420000076293945,-0.023590569659673766
14,2022-01-24,25.09000015258789,0.027436530475049237
15,2022-01-25,25.40999984741211,0.012754073052136272
16,2022-01-26,25.1200008392334,-0.011412790630466962
17,2022-01-27,24.34000015258789,-0.03105098171124554
18,2022-01-28,24.700000762939453,0.014790493348180389
19,2022-01-31,24.450000762939453,-0.010121457177244553
20,2022-02-01,24.21999931335449,-0.009407011959426725
21,2022-02-02,24.3700008392334,0.006193291912944154
22,2022-02-03,24.670000076293945,0.012310185750079139
23,2022-02-04,24.13999938964844,-0.021483611066333008
24,2022-02-07,23.700000762939453,-0.018226952685743036
25,2022-02-08,24.479999542236328,0.032911339839135634
26,2022-02-09,24.899999618530277,0.01715686618250567
27,2022-02-10,24.51000022888184,-0.015662626330251173
28,2022-02-11,24.649999618530277,0.005711929348881206
29,2022-02-14,24.350000381469727,-0.012170354632988767
30,2022-02-15,25.420000076293945,0.04394249191217603
31,2022-02-16,25.739999771118164,0.012588500938780278
32,2022-02-17,24.18000030517578,-0.0606060403968145
33,2022-02-18,23.3799991607666,-0.03308524128669832
34,2022-02-22,23.440000534057617,0.0025663548094434496
35,2022-02-23,23.420000076293945,-0.0008532618305452377
36,2022-02-24,23.690000534057617,0.011528627535615232
37,2022-02-25,24.15999984741211,0.01983956533385478
38,2022-02-28,23.46999931335449,-0.02855962493441533
39,2022-03-01,22.950000762939453,-0.022155882642874825
40,2022-03-02,23.739999771118164,0.03442261359112586
41,2022-03-03,23.36000061035156,-0.016006704483161327
42,2022-03-04,22.989999771118164,-0.015839076608133107
43,2022-03-07,22.76000022888184,-0.010004329905442977
44,2022-03-08,22.3799991607666,-0.016696004582329782
45,2022-03-09,23.239999771118164,0.03842719582667331
46,2022-03-10,23.479999542236328,0.010327012628305932
47,2022-03-11,23.520000457763672,0.0017036165377852797
48,2022-03-14,23.56999969482422,0.0021258178608598577
49,2022-03-15,23.170000076293945,-0.016970709533700612
50,2022-03-16,23.31999969482422,0.006473872163847982
51,2022-03-17,23.729999542236328,0.01758146881550382
52,2022-03-18,23.96999931335449,0.010113770575131742
53,2022-03-21,23.149999618530277,-0.03420941670062383
54,2022-03-22,23.309999465942383,0.00691144060685156
55,2022-03-23,22.96999931335449,-0.014586021466223564
56,2022-03-24,23.059999465942383,0.003918160874109011
57,2022-03-25,24.34000015258789,0.05550740313485081
58,2022-03-28,23.76000022888184,-0.023829084637223552
59,2022-03-29,24.26000022888184,0.02104377084105491
60,2022-03-30,23.25,-0.04163232561224062
61,2022-03-31,23.479999542236328,0.009892453429519499
62,2022-04-01,24.01000022888184,0.02257243172820922
63,2022-04-04,23.38999938964844,-0.02582260863486352
64,2022-04-05,23.030000686645508,-0.015391137768146157
65,2022-04-06,22.8700008392334,-0.006947453002243642
66,2022-04-07,22.790000915527344,-0.0034980288924526537
67,2022-04-08,22.739999771118164,-0.0021939948398647102
68,2022-04-11,22.459999084472656,-0.01231313498081621
69,2022-04-12,23.13999938964844,0.030276061126195408
70,2022-04-13,23.540000915527344,0.017286151098942604
71,2022-04-14,23.57999992370605,0.0016991931445644592
72,2022-04-18,23.040000915527344,-0.022900721370903043
73,2022-04-19,23.739999771118164,0.030381893566639118
74,2022-04-20,24.31999969482422,0.024431336533190517
75,2022-04-21,23.770000457763672,-0.02261510049186377
76,2022-04-22,22.899999618530277,-0.036600791858598325
77,2022-04-25,23.43000030517578,0.02314413517354974
78,2022-04-26,22.729999542236328,-0.02987625923269066
79,2022-04-27,22.71999931335449,-0.00043995728478818386
80,2022-04-28,20.690000534057617,-0.08934854052146324
81,2022-04-29,18.520000457763672,-0.10488158628715005
82,2022-05-02,19.020000457763672,0.02699783950547352
83,2022-05-03,18.940000534057617,-0.004206094730844212
84,2022-05-04,19.09000015258789,0.007919726203837518
85,2022-05-05,18.899999618530277,-0.00995288279407669
86,2022-05-06,18.709999084472656,-0.0100529385128314
87,2022-05-09,18.299999237060547,-0.02191340820280241
88,2022-05-10,17.84000015258789,-0.025136563041001758
89,2022-05-11,17.530000686645508,-0.017376651529759868
90,2022-05-12,17.690000534057617,0.009127201434395715
91,2022-05-13,18.3799991607666,0.03900500881164848
92,2022-05-16,18.25,-0.007072859994688874
93,2022-05-17,19.07999992370605,0.045479447874304135
94,2022-05-18,18.549999237060547,-0.027777813876560975
95,2022-05-19,18.43000030517578,-0.006468945381141733
96,2022-05-20,18.5,0.0037981385602343654
97,2022-05-23,18.3700008392334,-0.007026981663059595
98,2022-05-24,18.270000457763672,-0.005443678655482342
99,2022-05-25,18.90999984741211,0.0350300697106154
100,2022-05-26,19.280000686645508,0.01956641153987282
101,2022-05-27,19.450000762939453,0.00881743102901944
102,2022-05-31,19.31999969482422,-0.006683859281020776
103,2022-06-01,19.059999465942383,-0.013457568995277391
104,2022-06-02,19.63999938964844,0.030430217206586896
105,2022-06-03,19.850000381469727,0.010692515190808605
106,2022-06-06,20.3799991607666,0.026700189879675706
107,2022-06-07,20.3799991607666,0.0
108,2022-06-08,19.989999771118164,-0.01913637908284227
109,2022-06-09,19.709999084472656,-0.014007038011578987
110,2022-06-10,19.18000030517578,-0.02688984291807517
111,2022-06-13,18.540000915527344,-0.0333680594090362
112,2022-06-14,18.709999084472656,0.009169264323117599
113,2022-06-15,19.520000457763672,0.04329243254550619
114,2022-06-16,18.63999938964844,-0.045082020874913864
115,2022-06-17,19.07999992370605,0.023605179638684026
116,2022-06-21,18.93000030517578,-0.00786161525838902
117,2022-06-22,19.700000762939453,0.04067619890915375
118,2022-06-23,20.270000457763672,0.028933993540575242
119,2022-06-24,20.96999931335449,0.03453373654575853
120,2022-06-27,21.31999969482422,0.01669052899047241
121,2022-06-28,21.32999992370605,0.00046905389422957633
122,2022-06-29,20.8799991607666,-0.021097082257338418
123,2022-06-30,21.01000022888184,0.006226105045038066
124,2022-07-01,21.96999931335449,0.04569248329435838
125,2022-07-05,22.520000457763672,0.025034190332216655
126,2022-07-06,22.31999969482422,-0.008881028369184807
127,2022-07-07,23.06999969482422,0.033602150997068314
128,2022-07-08,23.239999771118164,0.007368880734406114
129,2022-07-11,22.65999984741211,-0.024956967703022914
