Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.199999809265137,6.730000019073486,6.119999885559082,6.489999771118164,6.489999771118164,118500
2022-01-04,6.526000022888184,6.869999885559082,6.360000133514404,6.860000133514404,6.860000133514404,201200
2022-01-05,6.960000038146973,7.0,6.440000057220459,6.440000057220459,6.440000057220459,86400
2022-01-06,6.53000020980835,6.800000190734863,6.199999809265137,6.630000114440918,6.630000114440918,99000
2022-01-07,6.5,7.159999847412109,6.309999942779541,6.548999786376953,6.548999786376953,143000
2022-01-10,6.449999809265137,6.690000057220459,4.659999847412109,4.75,4.75,516000
2022-01-11,4.539999961853027,7.320000171661377,4.300000190734863,6.050000190734863,6.050000190734863,20982800
2022-01-12,7.169000148773193,7.840000152587891,6.480000019073486,7.300000190734863,7.300000190734863,30507500
2022-01-13,6.920000076293945,7.199999809265137,6.059999942779541,6.159999847412109,6.159999847412109,2722100
2022-01-14,6.03000020980835,6.550000190734863,5.690000057220459,6.059999942779541,6.059999942779541,1512200
2022-01-18,5.78000020980835,6.909999847412109,5.630000114440918,6.690000057220459,6.690000057220459,3270000
2022-01-19,6.5,7.670000076293945,6.27400016784668,7.190000057220459,7.190000057220459,4070200
2022-01-20,7.0,7.650000095367432,6.559999942779541,7.119999885559082,7.119999885559082,2018500
2022-01-21,7.119999885559082,7.730000019073486,6.724999904632568,7.559999942779541,7.559999942779541,1112500
2022-01-24,7.25,8.300000190734863,6.710000038146973,7.099999904632568,7.099999904632568,1583300
2022-01-25,6.829999923706055,6.829999923706055,5.760000228881836,6.309999942779541,6.309999942779541,1505200
2022-01-26,6.550000190734863,7.050000190734863,5.769999980926514,5.849999904632568,5.849999904632568,573000
2022-01-27,5.769999980926514,6.730000019073486,5.440000057220459,5.800000190734863,5.800000190734863,911800
2022-01-28,5.75,5.800000190734863,4.900000095367432,5.070000171661377,5.070000171661377,598400
2022-01-31,4.929999828338623,5.650000095367432,4.650000095367432,5.650000095367432,5.650000095367432,506800
2022-02-01,5.570000171661377,5.769999980926514,5.5,5.659999847412109,5.659999847412109,226400
2022-02-02,5.650000095367432,5.659999847412109,5.079999923706055,5.099999904632568,5.099999904632568,112100
2022-02-03,5.050000190734863,5.059999942779541,4.650000095367432,4.650000095367432,4.650000095367432,84700
2022-02-04,4.590000152587891,4.699999809265137,4.139999866485596,4.239999771118164,4.239999771118164,231500
2022-02-07,4.230000019073486,4.630000114440918,4.230000019073486,4.46999979019165,4.46999979019165,544700
2022-02-08,4.340000152587891,5.5,4.340000152587891,4.75,4.75,1500400
2022-02-09,4.599999904632568,4.769999980926514,4.429999828338623,4.679999828338623,4.679999828338623,454100
2022-02-10,4.519999980926514,4.690000057220459,4.361999988555908,4.489999771118164,4.489999771118164,311100
2022-02-11,4.460000038146973,4.639999866485596,4.230000019073486,4.320000171661377,4.320000171661377,313300
2022-02-14,4.300000190734863,4.380000114440918,4.110000133514404,4.159999847412109,4.159999847412109,103400
2022-02-15,4.150000095367432,4.300000190734863,3.9000000953674316,4.0,4.0,177200
2022-02-16,4.019999980926514,4.300000190734863,3.869999885559082,4.059999942779541,4.059999942779541,413600
2022-02-17,3.950000047683716,4.139999866485596,3.6500000953674316,3.930000066757202,3.930000066757202,443200
2022-02-18,3.880000114440918,4.050000190734863,3.7200000286102295,3.859999895095825,3.859999895095825,322100
2022-02-22,3.7899999618530273,3.7899999618530273,3.0,3.0,3.0,279400
2022-02-23,3.0,3.109999895095825,2.6600000858306885,2.700000047683716,2.700000047683716,176200
2022-02-24,2.4100000858306885,2.609999895095825,2.259999990463257,2.559999942779541,2.559999942779541,279200
2022-02-25,2.4600000381469727,2.6500000953674316,2.440000057220459,2.450000047683716,2.450000047683716,173400
2022-02-28,2.4600000381469727,2.5899999141693115,1.8899999856948853,2.069999933242798,2.069999933242798,645900
2022-03-01,2.009999990463257,2.0899999141693115,1.909999966621399,1.909999966621399,1.909999966621399,162900
2022-03-02,1.909999966621399,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,208400
2022-03-03,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,1.7999999523162842,116700
2022-03-04,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,118700
2022-03-07,1.649999976158142,1.690000057220459,1.5399999618530273,1.6100000143051147,1.6100000143051147,148700
2022-03-08,1.6130000352859497,1.7699999809265137,1.5199999809265137,1.7000000476837158,1.7000000476837158,172100
2022-03-09,1.7400000095367432,1.9129999876022339,1.7100000381469727,1.8700000047683716,1.8700000047683716,403100
2022-03-10,1.850000023841858,1.8700000047683716,1.7300000190734863,1.75,1.75,213900
2022-03-11,1.7799999713897705,1.8200000524520874,1.649999976158142,1.659999966621399,1.659999966621399,63400
