Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.13999938964844,52.029998779296875,50.43000030517578,51.13999938964844,49.42142105102539,322200
2022-01-04,51.40999984741211,52.369998931884766,51.40999984741211,51.650001525878906,49.91427993774414,273600
2022-01-05,51.91999816894531,52.369998931884766,51.22999954223633,51.2599983215332,49.537384033203125,316200
2022-01-06,51.59000015258789,53.31999969482422,51.310001373291016,53.220001220703125,51.431522369384766,318800
2022-01-07,52.93000030517578,53.38999938964844,52.18000030517578,52.790000915527344,51.01597595214844,350900
2022-01-10,53.150001525878906,53.529998779296875,52.630001068115234,53.470001220703125,51.67312240600586,586100
2022-01-11,53.470001220703125,53.470001220703125,51.47999954223633,52.86000061035156,51.0836181640625,465700
2022-01-12,52.75,53.25,52.22999954223633,52.97999954223633,51.1995849609375,448100
2022-01-13,53.25,53.619998931884766,52.779998779296875,52.970001220703125,51.18992614746094,231300
2022-01-14,52.41999816894531,53.02000045776367,51.97999954223633,52.810001373291016,51.03529739379883,415200
2022-01-18,52.66999816894531,53.06999969482422,51.029998779296875,51.9900016784668,50.242855072021484,665100
2022-01-19,52.04999923706055,52.29999923706055,50.470001220703125,50.5099983215332,48.81258773803711,348500
2022-01-20,50.650001525878906,51.11000061035156,48.81999969482422,48.959999084472656,47.314674377441406,371100
2022-01-21,48.720001220703125,50.08000183105469,48.4900016784668,48.900001525878906,47.25669860839844,628700
2022-01-24,48.459999084472656,50.29999923706055,48.06999969482422,50.099998474121094,48.416358947753906,650700
2022-01-25,49.47999954223633,50.43000030517578,48.34000015258789,49.599998474121094,47.933170318603516,442200
2022-01-26,49.86000061035156,50.060001373291016,47.459999084472656,48.16999816894531,46.55122756958008,537300
2022-01-27,48.52000045776367,49.189998626708984,46.599998474121094,46.810001373291016,45.23693084716797,408900
2022-01-28,46.869998931884766,48.959999084472656,45.150001525878906,46.279998779296875,44.7247428894043,602100
2022-01-31,46.119998931884766,47.11000061035156,45.470001220703125,46.9900016784668,45.410884857177734,708500
2022-02-01,47.11000061035156,48.08000183105469,45.86000061035156,47.869998931884766,46.26130676269531,552700
2022-02-02,47.70000076293945,47.790000915527344,46.400001525878906,46.81999969482422,45.24658966064453,685500
2022-02-03,47.18000030517578,47.720001220703125,46.63999938964844,47.18000030517578,45.5944938659668,2261400
2022-02-04,47.220001220703125,47.77000045776367,46.75,47.279998779296875,45.69113540649414,359300
2022-02-07,47.209999084472656,47.459999084472656,46.869998931884766,47.18000030517578,45.5944938659668,382400
2022-02-08,47.459999084472656,49.0,47.459999084472656,48.86000061035156,47.218040466308594,544600
2022-02-09,49.119998931884766,49.2599983215332,47.869998931884766,48.13999938964844,46.52223587036133,368300
2022-02-10,47.86000061035156,48.65999984741211,47.209999084472656,47.70000076293945,46.097023010253906,402000
2022-02-11,47.59000015258789,48.369998931884766,46.63999938964844,47.31999969482422,45.72978591918945,358100
2022-02-14,47.439998626708984,48.0,46.529998779296875,46.970001220703125,45.39155578613281,325800
2022-02-15,47.36000061035156,48.02000045776367,47.349998474121094,47.900001525878906,46.2902946472168,292900
2022-02-16,47.310001373291016,48.36000061035156,47.310001373291016,48.13999938964844,46.52223587036133,316100
2022-02-17,47.54999923706055,47.619998931884766,46.900001525878906,47.040000915527344,45.459205627441406,470500
2022-02-18,46.900001525878906,47.65999984741211,46.849998474121094,47.27000045776367,45.68147659301758,428900
2022-02-22,47.0,48.27000045776367,46.61000061035156,46.9900016784668,45.410884857177734,364500
2022-02-23,47.34000015258789,47.66999816894531,46.119998931884766,46.22999954223633,44.67641830444336,381300
2022-02-24,45.25,46.16999816894531,44.130001068115234,46.060001373291016,44.51213836669922,610700
2022-02-25,46.540000915527344,48.040000915527344,46.540000915527344,47.97999954223633,46.367610931396484,378300
2022-02-28,46.93000030517578,48.099998474121094,46.93000030517578,47.91999816894531,46.30962371826172,435600
2022-03-01,47.439998626708984,47.619998931884766,45.220001220703125,45.68000030517578,44.14490509033203,620900
2022-03-02,46.15999984741211,48.290000915527344,45.79999923706055,47.779998779296875,46.17433547973633,370900
2022-03-03,47.900001525878906,47.97999954223633,46.79999923706055,47.540000915527344,45.94239807128906,384400
2022-03-04,46.4900016784668,47.15999984741211,45.849998474121094,46.18000030517578,44.628108978271484,463900
2022-03-07,46.060001373291016,46.369998931884766,44.84000015258789,44.849998474121094,43.342796325683594,598600
2022-03-08,45.22999954223633,46.63999938964844,44.45000076293945,44.68000030517578,43.17850875854492,555600
2022-03-09,46.150001525878906,46.43000030517578,45.56999969482422,46.0099983215332,44.463809967041016,358300
2022-03-10,45.31999969482422,46.33000183105469,45.31999969482422,45.959999084472656,44.41549301147461,412700
2022-03-11,46.310001373291016,47.040000915527344,46.02000045776367,46.119998931884766,44.57012176513672,380300
2022-03-14,46.63999938964844,47.31999969482422,45.720001220703125,45.90999984741211,44.36717987060547,432200
2022-03-15,46.06999969482422,46.38999938964844,44.619998931884766,45.369998931884766,43.989051818847656,395100
2022-03-16,45.72999954223633,46.599998474121094,45.63999938964844,46.52000045776367,45.104042053222656,389200
2022-03-17,45.970001220703125,46.40999984741211,45.56999969482422,46.099998474121094,44.69682693481445,245600
