,Date,Adj Close,% change
0,2022-01-03,37.20000076293945,0.0
1,2022-01-04,37.95000076293945,0.020161289909090163
2,2022-01-05,37.0,-0.025032957676965006
3,2022-01-06,38.4900016784668,0.04027031563423766
4,2022-01-07,39.31999969482422,0.02156399013154009
5,2022-01-10,38.869998931884766,-0.011444576969279252
6,2022-01-11,43.209999084472656,0.1116542390493307
7,2022-01-12,41.84000015258789,-0.03170559965082409
8,2022-01-13,43.0,0.027724661643921067
9,2022-01-14,40.380001068115234,-0.06093020771825042
10,2022-01-18,39.209999084472656,-0.028974788328235856
11,2022-01-19,37.869998931884766,-0.03417496005804643
12,2022-01-20,36.65999984741211,-0.031951389453404366
13,2022-01-21,35.79999923706055,-0.023458827439473473
14,2022-01-24,35.2599983215332,-0.01508382477752479
15,2022-01-25,35.209999084472656,-0.0014180158661554199
16,2022-01-26,34.25,-0.027264956246363825
17,2022-01-27,33.470001220703125,-0.02277368698677007
18,2022-01-28,35.31999969482422,0.05527333154014835
19,2022-01-31,36.59999847412109,0.03624005635210792
20,2022-02-01,37.209999084472656,0.016666684037784485
21,2022-02-02,39.11000061035156,0.05106158485963941
22,2022-02-03,34.060001373291016,-0.12912296492585384
23,2022-02-04,33.9900016784668,-0.0020551876688740256
24,2022-02-07,32.93000030517578,-0.03118568169893743
25,2022-02-08,33.5,0.017309434847913696
26,2022-02-09,33.459999084472656,-0.0011940571799207156
27,2022-02-10,33.33000183105469,-0.0038851541235783715
28,2022-02-11,34.90999984741211,0.04740467835454143
29,2022-02-14,35.5,0.016900605991598816
30,2022-02-15,36.93999862670898,0.04056334159743602
31,2022-02-16,37.16999816894531,0.006226300779286875
32,2022-02-17,35.77000045776367,-0.037664723705886693
33,2022-02-18,34.900001525878906,-0.024322027418256176
34,2022-02-22,32.90999984741211,-0.05702010290719273
35,2022-02-23,31.979999542236328,-0.028258897280089568
36,2022-02-24,33.15999984741211,0.03689807135917378
37,2022-02-25,33.849998474121094,0.020808161335466258
38,2022-02-28,33.29999923706055,-0.016248131812503064
39,2022-03-01,31.3700008392334,-0.057957911172538346
40,2022-03-02,32.630001068115234,0.0401657696899389
41,2022-03-03,30.57999992370605,-0.06282565361030168
42,2022-03-04,28.799999237060547,-0.05820800167058282
43,2022-03-07,28.82999992370605,0.0010416905361199102
44,2022-03-08,30.25,0.04925425182281473
45,2022-03-09,31.709999084472656,0.048264432544550706
46,2022-03-10,29.8700008392334,-0.05802580568790505
47,2022-03-11,29.0,-0.02912624087009319
48,2022-03-14,28.06999969482422,-0.03206897604054415
49,2022-03-15,28.18000030517578,0.0039187962788558295
50,2022-03-16,28.280000686645508,0.003548629538210557
51,2022-03-17,28.399999618530277,0.004243243598697433
52,2022-03-18,28.459999084472656,0.0021126572798695342
53,2022-03-21,27.71999931335449,-0.02600139827558534
54,2022-03-22,27.75,0.0010822758798214593
55,2022-03-23,27.86000061035156,0.003963985958614691
56,2022-03-24,27.770000457763672,-0.0032304433099850094
57,2022-03-25,26.540000915527344,-0.0442923846582961
58,2022-03-28,27.5,0.03617178038268287
59,2022-03-29,27.420000076293945,-0.002909088134765647
60,2022-03-30,26.57999992370605,-0.030634578783758637
61,2022-03-31,26.920000076293945,0.012791578388405389
62,2022-04-01,27.1200008392334,0.0074294488251349655
63,2022-04-04,28.15999984741211,0.03834804483760146
64,2022-04-05,28.0,-0.005681812794001595
65,2022-04-06,26.950000762939453,-0.037499972752162436
66,2022-04-07,26.450000762939453,-0.018552875170511296
67,2022-04-08,25.90999984741211,-0.020415913041634703
68,2022-04-11,25.600000381469727,-0.011964471932381926
69,2022-04-12,25.200000762939453,-0.015624984866008385
70,2022-04-13,26.0,0.03174600050953447
71,2022-04-14,25.51000022888184,-0.01884614504300619
72,2022-04-18,25.170000076293945,-0.013328112486763244
73,2022-04-19,25.6200008392334,0.017878456955718436
74,2022-04-20,25.65999984741211,0.0015612414858885426
75,2022-04-21,24.520000457763672,-0.04442710040637077
76,2022-04-22,24.700000762939453,0.007340958475340775
77,2022-04-25,24.200000762939453,-0.020242914354489105
78,2022-04-26,23.049999237060547,-0.0475207227117137
79,2022-04-27,22.86000061035156,-0.008242890802508174
80,2022-04-28,23.059999465942383,0.008748856091467472
81,2022-04-29,24.100000381469727,0.04509978055564723
82,2022-05-02,23.88999938964844,-0.008713733962541936
83,2022-05-03,23.770000457763672,-0.0050229776036229135
84,2022-05-04,23.93000030517578,0.0067311671994456646
85,2022-05-05,22.61000061035156,-0.05516087246094692
86,2022-05-06,20.96999931335449,-0.07253433227446382
87,2022-05-09,18.93000030517578,-0.09728178707567048
88,2022-05-10,18.18000030517578,-0.03961965070834872
89,2022-05-11,18.82999992370605,0.03575355377443068
90,2022-05-12,19.57999992370605,0.0398300585787994
91,2022-05-13,21.1299991607666,0.07916237196630038
92,2022-05-16,20.81999969482422,-0.014671059075003545
93,2022-05-17,20.920000076293945,0.004803092360015082
94,2022-05-18,20.82999992370605,-0.004302110528664915
95,2022-05-19,21.020000457763672,0.009121485105786586
96,2022-05-20,20.520000457763672,-0.023786869129935106
97,2022-05-23,20.93000030517578,0.01998049894082654
98,2022-05-24,21.36000061035156,0.020544686999810713
99,2022-05-25,21.049999237060547,-0.014513172492175763
100,2022-05-26,20.93000030517578,-0.005700662053872985
101,2022-05-27,21.63999938964844,0.033922554903025315
102,2022-05-31,21.850000381469727,0.00970429749280588
103,2022-06-01,20.950000762939453,-0.041189913172428816
104,2022-06-02,21.09000015258789,0.006682548188546855
105,2022-06-03,21.0,-0.004267432524264203
106,2022-06-06,21.0,0.0
107,2022-06-07,19.93000030517578,-0.050952366420200845
108,2022-06-08,20.21999931335449,0.014550878260819466
109,2022-06-09,20.030000686645508,-0.009396569394712784
110,2022-06-10,19.84000015258789,-0.0094857976806908
111,2022-06-13,19.299999237060547,-0.027217787871685384
112,2022-06-14,18.440000534057617,-0.04455952005176922
113,2022-06-15,18.540000915527344,0.005423014022425399
114,2022-06-16,18.299999237060547,-0.012945073711716715
115,2022-06-17,18.200000762939453,-0.005464397720770453
116,2022-06-21,18.600000381469727,0.021978000096834593
117,2022-06-22,18.489999771118164,-0.005914011187932555
118,2022-06-23,18.479999542236328,-0.0005408452680165654
119,2022-06-24,18.86000061035156,0.020562828870570815
120,2022-06-27,18.690000534057617,-0.009013789543603434
121,2022-06-28,18.68000030517578,-0.0005350577097958942
122,2022-06-29,18.799999237060547,0.006423925584814638
123,2022-06-30,18.989999771118164,0.010106411796180659
124,2022-07-01,18.65999984741211,-0.017377563332462542
125,2022-07-05,17.959999084472656,-0.03751343883513125
126,2022-07-06,18.010000228881836,0.0027840282270619188
127,2022-07-07,18.8700008392334,0.04775128258868189
128,2022-07-08,18.25,-0.03285642881076767
129,2022-07-11,18.100000381469727,-0.008219157179740977
130,2022-07-12,17.860000610351562,-0.013259655583425789
131,2022-07-13,17.540000915527344,-0.01791711555926534
132,2022-07-14,17.760000228881836,0.012542719604976549
133,2022-07-15,17.950000762939453,0.010698228131136744
134,2022-07-18,17.81999969482422,-0.00724239903006807
135,2022-07-19,17.559999465942383,-0.014590361017646547
136,2022-07-20,17.760000228881836,0.011389565434062554
137,2022-07-21,17.6200008392334,-0.0078828484146507
138,2022-07-22,17.489999771118164,-0.007378039836738792
