,Date,Adj Close,% change
0,2022-01-03,22.59674072265625,0.0
1,2022-01-04,22.526859283447266,-0.0030925450739415217
2,2022-01-05,22.40457534790039,-0.005428361495414036
3,2022-01-06,22.422046661376957,0.0007798100702767208
4,2022-01-07,22.36090087890625,-0.0027270384097466405
5,2022-01-10,22.36090087890625,0.0
6,2022-01-11,22.39583969116211,0.0015624957350810487
7,2022-01-12,22.500656127929688,0.004680174452621255
8,2022-01-13,22.43785285949707,-0.0027911749806558417
9,2022-01-14,22.317228317260746,-0.005375939622728643
10,2022-01-18,22.14253616333008,-0.007827681441765488
11,2022-01-19,22.14253616333008,0.0
12,2022-01-20,22.186206817626957,0.001972251686741977
13,2022-01-21,22.194942474365234,0.0003937426893243501
14,2022-01-24,22.098857879638672,-0.004329121142690018
15,2022-01-25,22.107595443725582,0.0003953853241873695
16,2022-01-26,22.028982162475582,-0.003555939923457929
17,2022-01-27,21.74946975708008,-0.0126883940135748
18,2022-01-28,21.758203506469727,0.0004015614857368899
19,2022-01-31,22.063920974731445,0.01405067602069332
20,2022-02-01,21.90669631958008,-0.007125871024077024
21,2022-02-02,21.78441047668457,-0.005582121608460611
22,2022-02-03,21.65338897705078,-0.006014461569846863
23,2022-02-04,21.26032447814941,-0.01815256259969089
24,2022-02-07,20.87599754333496,-0.01807719045913181
25,2022-02-08,20.491668701171875,-0.01841008274528133
26,2022-02-09,20.27330207824707,-0.010656361183133733
27,2022-02-10,19.530851364135746,-0.036622091026205505
28,2022-02-11,19.137784957885746,-0.020125410762778295
29,2022-02-14,18.57002830505371,-0.029666790283276234
30,2022-02-15,18.307985305786133,-0.014111071612974646
31,2022-02-16,18.604969024658203,0.016221540159211845
32,2022-02-17,18.31672096252441,-0.015493068639445773
33,2022-02-18,18.255577087402344,-0.003338145252480773
34,2022-02-22,18.307985305786133,0.002870805898541162
35,2022-02-23,18.089618682861328,-0.011927397759915803
36,2022-02-24,18.042713165283203,-0.0025929522562332386
37,2022-02-25,18.16823005676269,0.006956652823201903
38,2022-02-28,18.342927932739254,0.0096155693444413
39,2022-03-01,18.500152587890625,0.008571404506842573
40,2022-03-02,18.491418838500977,-0.0004720906678016279
41,2022-03-03,18.569503784179688,0.004222766590313176
42,2022-03-04,18.57002830505371,2.824635919829177e-05
43,2022-03-07,18.44774436950684,-0.006585016109727393
44,2022-03-08,18.64864158630371,0.010890069418402426
45,2022-03-09,18.604969024658203,-0.0023418628881570758
46,2022-03-10,18.5438232421875,-0.003286529657193338
47,2022-03-11,18.604969024658203,0.003297366550151004
48,2022-03-14,18.22064208984375,-0.020657219816119232
49,2022-03-15,18.29925346374512,0.0043144129341736726
50,2022-03-16,18.61370277404785,0.01718372341941299
51,2022-03-17,18.893213272094727,0.015016383437506109
52,2022-03-18,19.25468635559082,0.01913243016369215
53,2022-03-21,19.076318740844727,-0.009263594921882667
54,2022-03-22,18.835702896118164,-0.012613326920952184
55,2022-03-23,18.862279891967773,0.0014109903939441004
56,2022-03-24,18.683914184570312,-0.009456211466431275
57,2022-03-25,18.24691390991211,-0.02338911805852173
58,2022-03-28,18.41573715209961,0.009252153159762022
59,2022-03-29,18.48770904541016,0.00390817335825977
60,2022-03-30,18.621482849121094,0.007235823723878099
61,2022-03-31,19.201175689697266,0.031130326476848325
62,2022-04-01,19.06739997863769,-0.006967058331295517
63,2022-04-04,19.227930068969727,0.008419086530512043
64,2022-04-05,18.97821807861328,-0.012986940843904615
65,2022-04-06,18.603647232055664,-0.019736881777100312
66,2022-04-07,18.71958351135254,0.006231911294098724
67,2022-04-08,18.02395439147949,-0.03716050196582554
68,2022-04-11,17.551284790039062,-0.026224522719824006
69,2022-04-12,17.613712310791016,0.003556863300821389
70,2022-04-13,17.792078018188477,0.010126525530236297
71,2022-04-14,18.104219436645508,0.017543842722471004
72,2022-04-18,17.908016204833984,-0.01083743115786484
73,2022-04-19,17.836671829223633,-0.003983935171506747
74,2022-04-20,17.560203552246094,-0.015499992354211067
75,2022-04-21,17.2391414642334,-0.01828350605717377
76,2022-04-22,16.882408142089844,-0.020693218562170324
77,2022-04-25,17.016183853149414,0.007923970913015221
78,2022-04-26,16.90024757385254,-0.006813294937185188
79,2022-04-27,16.686203002929688,-0.012665173689763831
80,2022-04-28,17.051856994628906,0.021913552869698316
81,2022-04-29,16.918081283569336,-0.007845228299868334
82,2022-05-02,16.40973663330078,-0.030047417419743372
83,2022-05-03,15.937064170837402,-0.028804390528984536
84,2022-05-04,16.321086883544922,0.024096201696309105
85,2022-05-05,15.607088088989258,-0.04374701266222192
86,2022-05-06,15.695735931396484,0.005679973221254908
87,2022-05-09,15.705634117126465,0.0006306289665705123
88,2022-05-10,15.35737419128418,-0.02217420342566867
89,2022-05-11,15.38412857055664,0.0017421193844222582
90,2022-05-12,15.696270942687988,0.020289896219975123
91,2022-05-13,15.776535987854004,0.005113637848065178
92,2022-05-16,16.133268356323242,0.02261157764568078
93,2022-05-17,15.526822090148926,-0.03758979599050849
94,2022-05-18,15.473313331604004,-0.0034462144432549913
95,2022-05-19,15.37520980834961,-0.006340175575325513
96,2022-05-20,15.348453521728516,-0.001740222537097602
97,2022-05-23,15.35737419128418,0.0005812096666961697
98,2022-05-24,15.633841514587402,0.01800225219882501
99,2022-05-25,15.98557949066162,0.022498499536791616
100,2022-05-26,16.1689395904541,0.01147034424992821
101,2022-05-27,17.2391414642334,0.06618874835868205
102,2022-05-31,17.444265365600586,0.011898730675931057
103,2022-06-01,17.613712310791016,0.009713618867812635
104,2022-06-02,17.57803726196289,-0.002025413393760722
105,2022-06-03,17.551284790039062,-0.0015219259991966494
106,2022-06-06,17.595874786376953,0.0025405545446564037
107,2022-06-07,17.93477439880371,0.019260174134061225
108,2022-06-08,17.604793548583984,-0.018398940677042286
109,2022-06-09,17.408588409423828,-0.011144983814702969
110,2022-06-10,16.909164428710938,-0.028688367429178574
111,2022-06-13,16.23137092590332,-0.040084387709705904
112,2022-06-14,16.11543083190918,-0.0071429637412274705
113,2022-06-15,16.85565185546875,0.04593243775362832
114,2022-06-16,16.916244506835938,0.0035947972755221436
115,2022-06-17,16.89812660217285,-0.00107103587062507
116,2022-06-21,17.034034729003906,0.008042792555097655
117,2022-06-22,16.834701538085938,-0.011702053805171753
118,2022-06-23,16.843761444091797,0.000538168495910929
119,2022-06-24,17.0793399810791,0.013986100300057203
120,2022-06-27,17.097463607788086,0.001061143271874787
121,2022-06-28,16.86188507080078,-0.013778566364662237
122,2022-06-29,17.0793399810791,0.012896239617649963
123,2022-06-30,17.260549545288086,0.01060986925781271
124,2022-07-01,17.66827964782715,0.02362208117819553
125,2022-07-05,17.86761474609375,0.0112820887058529
126,2022-07-06,18.121315002441406,0.014198887761620371
127,2022-07-07,18.25722312927246,0.007499904218471132
128,2022-07-08,18.438438415527344,0.009925676263677463
129,2022-07-11,18.429378509521484,-0.0004913597237296008
130,2022-07-12,18.57434844970703,0.007866241398788887
131,2022-07-13,18.56528663635254,-0.00048786709149062357
132,2022-07-14,18.293466567993164,-0.014641307386395352
133,2022-07-15,18.302528381347656,0.0004953579093831539
134,2022-07-18,18.266284942626957,-0.0019802421810549697
135,2022-07-19,18.347829818725582,0.004464228843180429
136,2022-07-20,18.34076499938965,-0.00038504931677119103
137,2022-07-21,18.347829818725582,0.00038519763685807007
138,2022-07-22,18.35689163208008,0.000493890200859104
139,2022-07-25,18.329708099365234,-0.001480835277544612
140,2022-07-26,18.35689163208008,0.0014830314027634017
141,2022-07-27,18.37075424194336,0.0007551719616327723
142,2022-07-28,18.329708099365234,-0.0022343199434027294
143,2022-07-29,18.78274154663086,0.024715802609061477
144,2022-08-01,18.91167449951172,0.006864437364522358
145,2022-08-02,19.11798667907715,0.010909249710846947
146,2022-08-03,19.643505096435547,0.02748816735673998
147,2022-08-04,19.860960006713867,0.011070066630714415
148,2022-08-05,19.72505187988281,-0.006842978727368387
149,2022-08-08,19.84284019470215,0.005971508492683242
150,2022-08-09,19.679746627807617,-0.008219265251053876
151,2022-08-10,20.06029319763184,0.01933696490210446
152,2022-08-11,19.797536849975582,-0.013098330371725364
153,2022-08-12,19.897201538085938,0.005034196368245647
154,2022-08-15,19.97875022888184,0.004098500517261572
155,2022-08-16,19.68880844116211,-0.014512508760462062
156,2022-08-17,19.235774993896484,-0.02300969348244042
157,2022-08-18,19.06362533569336,-0.008949452686868531
158,2022-08-19,18.664953231811523,-0.020912711872037804
159,2022-08-22,18.492799758911133,-0.009223354099113457
160,2022-08-23,18.07600975036621,-0.022537961475740498
161,2022-08-24,17.98540687561035,-0.005012327167727038
162,2022-08-25,18.111801147460938,0.007027601472946676
163,2022-08-26,17.849040985107422,-0.014507677078287262
164,2022-08-29,17.514249801635742,-0.018756816332654358
165,2022-08-30,17.523311614990234,0.0005173966031730703
166,2022-08-31,17.314918518066406,-0.011892335278998245
167,2022-09-01,16.780336380004883,-0.030874077605605788
168,2022-09-02,16.245758056640625,-0.03185742593344265
169,2022-09-06,15.955817222595217,-0.017847171737664258
170,2022-09-07,15.955817222595217,0.0
171,2022-09-08,15.674936294555664,-0.017603669189804605
172,2022-09-09,15.665876388549805,-0.000577986783206641
173,2022-09-12,15.955817222595217,0.01850779534155711
174,2022-09-13,15.819904327392578,-0.008518077971598426
175,2022-09-14,16.042980194091797,0.014100961806257972
176,2022-09-15,15.901453018188477,-0.008821750958431074
177,2022-09-16,15.815624237060549,-0.005397543295556417
178,2022-09-19,15.640508651733398,-0.011072315749434902
179,2022-09-20,15.5206937789917,-0.007660548349776364
180,2022-09-21,15.41009521484375,-0.007125877600758557
181,2022-09-22,15.207330703735352,-0.013157901251193205
182,2022-09-23,15.041433334350586,-0.010909039371650997
183,2022-09-26,15.069082260131836,0.0018381842452546149
184,2022-09-27,15.446962356567385,0.025076516931313186
185,2022-09-28,15.51147747039795,0.004176556680940857
186,2022-09-29,15.428528785705566,-0.005347568266832248
187,2022-09-30,15.382445335388184,-0.002986898553806294
188,2022-10-03,15.391663551330566,0.0005992685650035856
189,2022-10-04,15.124381065368652,-0.01736540595956626
190,2022-10-05,14.608254432678224,-0.03412547134720367
191,2022-10-06,14.101344108581545,-0.03470026664943193
192,2022-10-07,14.05526065826416,-0.003268018279856011
193,2022-10-10,14.193509101867676,0.00983606401651671
194,2022-10-11,14.285675048828123,0.006493527872421634
195,2022-10-12,14.387056350708008,0.007096710623289759
196,2022-10-13,14.211941719055176,-0.012171678999798652
197,2022-10-14,14.119775772094728,-0.006485105890694176
198,2022-10-17,13.64973258972168,-0.033289705867851405
199,2022-10-18,13.364019393920898,-0.020931779719693955
