,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,40.68460464477539,0.0
1,1,1,2022-01-04,40.835105895996094,0.0036992187225304285
2,2,2,2022-01-05,40.86400604248047,0.0007077279671561243
3,3,3,2022-01-06,40.70354080200195,-0.003926811294803101
4,4,4,2022-01-07,41.36235046386719,0.01618556147412198
5,5,5,2022-01-10,40.79423904418945,-0.013734988783435265
6,6,6,2022-01-11,40.584938049316406,-0.00513065079229269
7,7,7,2022-01-12,40.56500244140625,-0.0004912070553350079
8,8,8,2022-01-13,40.56500244140625,0.0
9,9,9,2022-01-14,40.495235443115234,-0.001719881525750866
10,10,10,2022-01-18,39.81748962402344,-0.016736433599548906
11,11,11,2022-01-19,40.17629623413086,0.009011281562334883
12,12,12,2022-01-20,39.877288818359375,-0.007442383788415774
13,13,13,2022-01-21,39.51848602294922,-0.008997672761668962
14,14,14,2022-01-24,39.36898422241211,-0.0037830852237176193
15,15,15,2022-01-25,39.36898422241211,0.0
16,16,16,2022-01-26,40.11649703979492,0.0189873534242031
17,17,17,2022-01-27,40.54507064819336,0.010683226104544863
18,18,18,2022-01-28,40.365665435791016,-0.004424834129875599
19,19,19,2022-01-31,40.11649703979492,-0.006172780587314741
20,20,20,2022-02-01,40.0666618347168,-0.0012422621304319925
21,21,21,2022-02-02,39.50054550170898,-0.014129361096843152
22,22,22,2022-02-03,39.847389221191406,0.008780732394377155
23,23,23,2022-02-04,39.33111190795898,-0.012956364854083469
24,24,24,2022-02-07,39.86732482910156,0.013633301860303648
25,25,25,2022-02-08,40.13642883300781,0.006749988996247236
26,26,26,2022-02-09,39.64805221557617,-0.012167914077846564
27,27,27,2022-02-10,40.011844635009766,0.009175543289127175
28,28,28,2022-02-11,40.0666618347168,0.0013700243067291673
29,29,29,2022-02-14,40.07662582397461,0.0002486852860095201
30,30,30,2022-02-15,40.51517105102539,0.01094266840170044
31,31,31,2022-02-16,40.21616363525391,-0.007380134601798982
32,32,32,2022-02-17,41.36235046386719,0.02850065060926177
33,33,33,2022-02-18,41.81085586547852,0.01084332482514827
34,34,34,2022-02-22,40.79423904418945,-0.024314661832322115
35,35,35,2022-02-23,40.784271240234375,-0.0002443434217336282
36,36,36,2022-02-24,39.8374252319336,-0.023215959964651645
37,37,37,2022-02-25,41.36235046386719,0.03827870960674451
38,38,38,2022-02-28,39.66798782348633,-0.040963886756411494
39,39,39,2022-03-01,40.03377151489258,0.009221130475130401
40,40,40,2022-03-02,39.976959228515625,-0.0014191090228863334
41,41,41,2022-03-03,40.62480163574219,0.01620539480062444
42,42,42,2022-03-04,40.01683044433594,-0.01496551778535582
43,43,43,2022-03-07,40.28593063354492,0.006724675248413359
44,44,44,2022-03-08,40.42546844482422,0.003463685934143701
45,45,45,2022-03-09,39.93709182739258,-0.01208091424093738
46,46,46,2022-03-10,39.99190902709961,0.0013725886687980804
