,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.239999771118164,0.0
1,1,2022-01-04,7.110000133514404,-0.017955751617887428
2,2,2022-01-05,6.78000020980835,-0.046413490507621
3,3,2022-01-06,6.730000019073486,-0.007374659172212139
4,4,2022-01-07,6.639999866485596,-0.013372979544252761
5,5,2022-01-10,6.510000228881836,-0.01957825906893662
6,6,2022-01-11,6.829999923706055,0.049155097323119845
7,7,2022-01-12,6.75,-0.011713019707128458
8,8,2022-01-13,6.420000076293945,-0.04888887758608218
9,9,2022-01-14,6.25,-0.02647976234792826
10,10,2022-01-18,5.880000114440918,-0.059199981689453174
11,11,2022-01-19,5.579999923706055,-0.0510204396081696
12,12,2022-01-20,5.369999885559082,-0.03763441595309158
13,13,2022-01-21,5.25,-0.02234634788015244
14,14,2022-01-24,5.25,0.0
15,15,2022-01-25,4.96999979019165,-0.05333337329682852
16,16,2022-01-26,4.840000152587891,-0.026156869837362096
17,17,2022-01-27,4.519999980926514,-0.06611573586217279
18,18,2022-01-28,4.650000095367432,0.02876108738705585
19,19,2022-01-31,5.21999979019165,0.12258057701806968
20,20,2022-02-01,5.400000095367432,0.03448281846945678
21,21,2022-02-02,5.230000019073486,-0.03148149505400666
22,22,2022-02-03,4.880000114440918,-0.06692158763979739
23,23,2022-02-04,5.0,0.02459013990675496
24,24,2022-02-07,5.050000190734863,0.0100000381469727
25,25,2022-02-08,5.050000190734863,0.0
26,26,2022-02-09,5.110000133514404,0.011881176339284538
27,27,2022-02-10,5.260000228881836,0.029354225332332673
28,28,2022-02-11,4.949999809265137,-0.05893543842727145
29,29,2022-02-14,4.800000190734863,-0.03030295440608144
30,30,2022-02-15,5.090000152587891,0.06041665631863857
31,31,2022-02-16,4.869999885559082,-0.043222055095018974
32,32,2022-02-17,4.519999980926514,-0.07186856526843388
33,33,2022-02-18,4.340000152587891,-0.03982297103942167
34,34,2022-02-22,4.420000076293945,0.018433161496169914
35,35,2022-02-23,4.320000171661377,-0.02262441242227664
36,36,2022-02-24,4.829999923706055,0.11805549346738631
37,37,2022-02-25,4.800000190734863,-0.0062111249368659305
38,38,2022-02-28,4.820000171661377,0.004166662527455456
39,39,2022-03-01,4.559999942779541,-0.05394195427844106
40,40,2022-03-02,4.519999980926514,-0.008771921569070362
41,41,2022-03-03,4.239999771118164,-0.06194694933404732
42,42,2022-03-04,3.940000057220459,-0.07075465332362263
43,43,2022-03-07,4.389999866485596,0.11421314790096648
44,44,2022-03-08,4.239999771118164,-0.03416858768324149
45,45,2022-03-09,4.340000152587891,0.023584996902807465
46,46,2022-03-10,4.340000152587891,0.0
47,47,2022-03-11,4.190000057220459,-0.0345622327404731
48,48,2022-03-14,3.940000057220459,-0.0596658703068953
49,49,2022-03-15,4.199999809265137,0.06598978382454623
50,50,2022-03-16,4.510000228881836,0.0738096270701829
51,51,2022-03-17,4.480000019073486,-0.0066519308837790225
52,52,2022-03-18,4.699999809265137,0.04910709581584971
53,53,2022-03-21,4.630000114440918,-0.014893552694667744
54,54,2022-03-22,4.71999979019165,0.019438374411703485
55,55,2022-03-23,4.610000133514404,-0.023305013043820377
56,56,2022-03-24,4.550000190734863,-0.013015171592587471
57,57,2022-03-25,4.440000057220459,-0.024175852506203577
58,58,2022-03-28,4.539999961853027,0.022522500753112684
59,59,2022-03-29,4.760000228881836,0.04845820900381992
60,60,2022-03-30,4.690000057220459,-0.0147059177091301
61,61,2022-03-31,4.460000038146973,-0.049040515195600376
62,62,2022-04-01,4.5,0.00896860123562826
63,63,2022-04-04,4.800000190734863,0.06666670905219174
64,64,2022-04-05,4.71999979019165,-0.016666749450892193
65,65,2022-04-06,4.5,-0.04661012711246704
66,66,2022-04-07,4.46999979019165,-0.006666713290744308
67,67,2022-04-08,4.340000152587891,-0.02908269434128674
68,68,2022-04-11,4.420000076293945,0.018433161496169914
69,69,2022-04-12,4.46999979019165,0.011312152270284148
70,70,2022-04-13,4.670000076293945,0.04474279541156756
71,71,2022-04-14,4.619999885559082,-0.01070667878329945
72,72,2022-04-18,4.389999866485596,-0.04978355514518662
73,73,2022-04-19,4.659999847412109,0.06150341438225637
74,74,2022-04-20,4.369999885559082,-0.06223175350833465
75,75,2022-04-21,4.199999809265137,-0.038901620307982276
76,76,2022-04-22,4.119999885559082,-0.01904760174740394
77,77,2022-04-25,4.360000133514404,0.05825248898587154
78,78,2022-04-26,4.159999847412109,-0.04587162384811294
79,79,2022-04-27,4.179999828338623,0.0048076878990646055
80,80,2022-04-28,4.400000095367432,0.05263164499129891
81,81,2022-04-29,4.179999828338623,-0.05000005960464349
82,82,2022-05-02,4.46999979019165,0.06937798415371943
83,83,2022-05-03,4.489999771118164,0.004474268873658316
84,84,2022-05-04,4.650000095367432,0.035634817907668204
85,85,2022-05-05,4.380000114440918,-0.05806451083635489
86,86,2022-05-06,4.199999809265137,-0.041095959012037
87,87,2022-05-09,3.950000047683716,-0.05952375546063715
88,88,2022-05-10,3.619999885559082,-0.08354434383314657
89,89,2022-05-11,3.450000047683716,-0.04696128266565147
90,90,2022-05-12,3.5999999046325684,0.04347821880453617
91,91,2022-05-13,4.730000019073486,0.3138889289932496
92,92,2022-05-16,4.610000133514404,-0.025369954561350605
93,93,2022-05-17,4.739999771118164,0.028199486732911616
94,94,2022-05-18,4.630000114440918,-0.023206679744479652
95,95,2022-05-19,4.800000190734863,0.036717078205617426
96,96,2022-05-20,4.710000038146973,-0.01875003104408457
97,97,2022-05-23,4.96999979019165,0.05520164542227213
98,98,2022-05-24,4.630000114440918,-0.06841040042330093
99,99,2022-05-25,4.789999961853027,0.034557201610659005
100,100,2022-05-26,4.920000076293945,0.027139898846810562
101,101,2022-05-27,5.099999904632568,0.03658533039580969
102,102,2022-05-31,5.010000228881836,-0.017646995575231528
103,103,2022-06-01,5.139999866485596,0.02594803027240067
104,104,2022-06-02,5.360000133514404,0.042801609483159586
105,105,2022-06-03,5.21999979019165,-0.026119466387206858
106,106,2022-06-06,5.21999979019165,0.0
107,107,2022-06-07,5.050000190734863,-0.032566974384982794
108,108,2022-06-08,5.110000133514404,0.011881176339284538
109,109,2022-06-09,4.670000076293945,-0.08610568409473773
110,110,2022-06-10,4.440000057220459,-0.04925053861155637
111,111,2022-06-13,4.019999980926514,-0.09459461055882845
112,112,2022-06-14,4.0,-0.004975119657066318
113,113,2022-06-15,4.130000114440918,0.03250002861022949
114,114,2022-06-16,3.7799999713897705,-0.08474579500066848
115,115,2022-06-17,4.170000076293945,0.10317463170794294
116,116,2022-06-21,4.230000019073486,0.014388475223450214
117,117,2022-06-22,4.25,0.004728127857288822
118,118,2022-06-23,4.340000152587891,0.021176506491268343
119,119,2022-06-24,4.190000057220459,-0.0345622327404731
120,120,2022-06-27,4.110000133514404,-0.019093060289627872
121,121,2022-06-28,4.010000228881836,-0.02433087624915964
122,122,2022-06-29,4.039999961853027,0.007481229740367468
123,123,2022-06-30,3.920000076293945,-0.029702942250534603
124,124,2022-07-01,3.9800000190734863,0.015306107554025061
125,125,2022-07-05,4.389999866485596,0.10301503654453614
