,Date,Adj Close,% change
0,2022-01-03,46.0,0.0
1,2022-01-04,42.83000183105469,-0.06891300367272424
2,2022-01-05,39.41999816894531,-0.07961717292379122
3,2022-01-06,38.77999877929688,-0.016235398766522913
4,2022-01-07,35.150001525878906,-0.09360488312743032
5,2022-01-10,35.79999923706055,0.01849211046841881
6,2022-01-11,34.81999969482422,-0.02737428947266074
7,2022-01-12,34.119998931884766,-0.02010341094412771
8,2022-01-13,32.880001068115234,-0.03634225974757477
9,2022-01-14,33.0,0.0036496024326815313
10,2022-01-18,32.380001068115234,-0.018787846420750487
11,2022-01-19,31.709999084472656,-0.020691845631294115
12,2022-01-20,30.809999465942383,-0.02838220260217461
13,2022-01-21,30.299999237060547,-0.01655307490172453
14,2022-01-24,31.46999931335449,0.038613864876368975
15,2022-01-25,30.479999542236328,-0.031458525348554645
16,2022-01-26,30.239999771118164,-0.007874008357040663
17,2022-01-27,29.739999771118164,-0.01653439165953774
18,2022-01-28,31.559999465942383,0.06119703123171183
19,2022-01-31,33.189998626708984,0.05164762954212332
20,2022-02-01,33.56999969482422,0.011449264351865107
21,2022-02-02,33.029998779296875,-0.016085818303138044
22,2022-02-03,32.09000015258789,-0.028458936162546022
23,2022-02-04,33.70000076293945,0.050171411738735294
24,2022-02-07,34.95000076293945,0.03709198729083263
25,2022-02-08,36.720001220703125,0.050643788816181035
26,2022-02-09,39.119998931884766,0.06535941261974942
27,2022-02-10,39.31999969482422,0.005112494079759333
28,2022-02-11,40.31999969482422,0.02543235014652434
29,2022-02-14,40.34000015258789,0.0004960431030518464
30,2022-02-15,37.58000183105469,-0.06841840136572597
31,2022-02-16,36.720001220703125,-0.022884528165213913
32,2022-02-17,35.220001220703125,-0.04084967184462629
33,2022-02-18,34.900001525878906,-0.009085737755060497
34,2022-02-22,33.689998626708984,-0.03467056866094076
35,2022-02-23,31.350000381469727,-0.06945676285614744
36,2022-02-24,33.95000076293945,0.08293462040933597
37,2022-02-25,35.02000045776367,0.03151692697433606
38,2022-02-28,35.31999969482422,0.008566511511682195
39,2022-03-01,35.95000076293945,0.01783694998750396
40,2022-03-02,37.630001068115234,0.04673157912440651
41,2022-03-03,36.560001373291016,-0.028434750583381074
42,2022-03-04,35.790000915527344,-0.021061280876378707
43,2022-03-07,36.83000183105469,0.029058421037260862
44,2022-03-08,35.70000076293945,-0.030681537114734203
45,2022-03-09,38.130001068115234,0.06806723398444259
46,2022-03-10,37.869998931884766,-0.006818833699112736
47,2022-03-11,37.5,-0.009770238772656592
48,2022-03-14,34.689998626708984,-0.07493336995442712
49,2022-03-15,33.939998626708984,-0.021620064274737394
50,2022-03-16,34.720001220703125,0.022981809827780086
51,2022-03-17,37.04999923706055,0.06710823543888789
52,2022-03-18,37.31999969482422,0.007287461898071834
53,2022-03-21,35.56999969482422,-0.04689174743596536
54,2022-03-22,36.29999923706055,0.020522899873472555
55,2022-03-23,37.18000030517578,0.024242454176604866
56,2022-03-24,37.66999816894531,0.013179070999128406
57,2022-03-25,36.470001220703125,-0.0318555085365374
58,2022-03-28,36.7599983215332,0.007951661396310872
59,2022-03-29,38.41999816894531,0.04515777810685373
60,2022-03-30,36.52999877929688,-0.04919311503705659
61,2022-03-31,36.810001373291016,0.007665004197942249
