,Date,Adj Close,% change
0,2022-01-03,90.91999816894533,0.0
1,2022-01-04,94.5500030517578,0.03992526348347791
2,2022-01-05,90.0,-0.04812271713272254
3,2022-01-06,90.94000244140624,0.010444471571180447
4,2022-01-07,87.76000213623047,-0.03496811325934024
5,2022-01-10,86.80000305175781,-0.01093891364066335
6,2022-01-11,87.98999786376953,0.013709617167894983
7,2022-01-12,92.58000183105467,0.05216506510650909
8,2022-01-13,92.55999755859376,-0.00021607552457614254
9,2022-01-14,94.11000061035156,0.01674592796717178
10,2022-01-18,92.4000015258789,-0.01817021648477779
11,2022-01-19,90.5999984741211,-0.019480552186502686
12,2022-01-20,91.13999938964844,0.005960275106203117
13,2022-01-21,89.48999786376953,-0.018104032663251335
14,2022-01-24,89.44999694824219,-0.00044698755707017757
15,2022-01-25,87.87000274658203,-0.017663434942031153
16,2022-01-26,89.22000122070312,0.015363587480638818
17,2022-01-27,91.20999908447266,0.0223043918016419
18,2022-01-28,92.80999755859376,0.017541919637991565
19,2022-01-31,94.91000366210938,0.02262693846306596
20,2022-02-01,95.0,0.0009482281573922613
21,2022-02-02,82.70999908447266,-0.12936843068976156
22,2022-02-03,81.47000122070312,-0.01499211555428881
23,2022-02-04,74.7300033569336,-0.08272981174396699
24,2022-02-07,71.66999816894531,-0.04094747826214795
25,2022-02-08,73.48999786376953,0.025394164103841543
26,2022-02-09,75.98999786376953,0.03401823476215515
27,2022-02-10,74.86000061035156,-0.01487034195531578
28,2022-02-11,73.02999877929688,-0.02444565610652205
29,2022-02-14,73.70999908447266,0.00931124628977198
30,2022-02-15,76.69000244140625,0.04042875313997052
31,2022-02-16,76.97000122070312,0.0036510466864414504
32,2022-02-17,76.52999877929688,-0.0057165445553858385
33,2022-02-18,76.19000244140625,-0.004442654427202264
34,2022-02-22,75.91999816894531,-0.0035438281114189563
35,2022-02-23,72.29000091552734,-0.047813452857837446
36,2022-02-24,74.94999694824219,0.03679618203108226
37,2022-02-25,76.41000366210938,0.01947974347317749
38,2022-02-28,78.45999908447266,0.02682888789573301
39,2022-03-01,76.30999755859375,-0.027402517855807607
40,2022-03-02,78.70999908447266,0.031450682776343886
41,2022-03-03,78.19999694824219,-0.0064795088573578186
42,2022-03-04,77.62000274658203,-0.007416805937269233
43,2022-03-07,74.66999816894531,-0.03800572627223486
44,2022-03-08,76.12000274658203,0.01941883772858799
45,2022-03-09,76.31999969482422,0.0026273901868871796
46,2022-03-10,74.81999969482422,-0.019654088128904013
47,2022-03-11,73.0,-0.024325042799353547
48,2022-03-14,74.1500015258789,0.015753445559985035
