Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.15999984741211,22.690000534057617,21.200000762939453,22.639999389648438,22.639999389648438,134000
2022-01-04,24.3799991607666,24.3799991607666,20.719999313354492,20.790000915527344,20.790000915527344,184400
2022-01-05,20.6200008392334,21.091999053955078,19.760000228881836,19.809999465942383,19.809999465942383,167700
2022-01-06,19.729999542236328,20.454999923706055,19.329999923706055,19.770000457763672,19.770000457763672,177900
2022-01-07,19.690000534057617,20.106000900268555,18.579999923706055,18.760000228881836,18.760000228881836,153200
2022-01-10,18.59000015258789,18.760000228881836,17.8700008392334,18.149999618530273,18.149999618530273,161000
2022-01-11,18.110000610351562,19.020999908447266,17.829999923706055,17.950000762939453,17.950000762939453,138400
2022-01-12,17.950000762939453,18.049999237060547,16.78499984741211,16.84000015258789,16.84000015258789,176000
2022-01-13,16.649999618530273,16.989999771118164,16.1299991607666,16.200000762939453,16.200000762939453,163300
2022-01-14,16.030000686645508,17.110000610351562,15.720000267028809,16.989999771118164,16.989999771118164,237000
2022-01-18,16.530000686645508,16.530000686645508,15.729999542236328,15.829999923706055,15.829999923706055,437400
2022-01-19,16.170000076293945,16.889999389648438,15.859999656677246,16.280000686645508,16.280000686645508,180500
2022-01-20,16.75,16.75,14.770000457763672,14.920000076293945,14.920000076293945,282500
2022-01-21,14.720000267028809,15.279999732971191,14.25,14.279999732971191,14.279999732971191,245500
2022-01-24,13.770000457763672,15.119999885559082,13.359999656677246,15.0,15.0,355100
2022-01-25,14.760000228881836,15.170000076293945,14.125,14.699999809265137,14.699999809265137,205100
2022-01-26,14.949999809265137,15.307000160217285,14.010000228881836,14.369999885559082,14.369999885559082,275200
2022-01-27,14.649999618530273,14.890000343322754,13.880000114440918,14.199999809265137,14.199999809265137,292800
2022-01-28,14.130000114440918,14.668000221252441,13.625,14.649999618530273,14.649999618530273,196900
2022-01-31,14.720000267028809,15.930000305175781,14.720000267028809,15.800000190734863,15.800000190734863,187100
2022-02-01,15.90999984741211,16.290000915527344,15.109999656677246,15.779999732971191,15.779999732971191,153900
2022-02-02,15.739999771118164,15.779999732971191,15.069999694824219,15.579999923706055,15.579999923706055,436700
2022-02-03,15.1899995803833,16.010000228881836,15.109999656677246,15.279999732971191,15.279999732971191,370200
2022-02-04,15.430000305175781,16.780000686645508,14.930000305175781,16.34000015258789,16.34000015258789,331400
2022-02-07,16.600000381469727,17.600000381469727,16.0,17.440000534057617,17.440000534057617,234400
2022-02-08,17.059999465942383,18.40999984741211,17.059999465942383,18.309999465942383,18.309999465942383,230900
2022-02-09,18.510000228881836,19.389999389648438,18.1200008392334,18.3700008392334,18.3700008392334,245900
2022-02-10,17.770000457763672,18.235000610351562,16.139999389648438,16.610000610351562,16.610000610351562,330800
2022-02-11,16.559999465942383,16.799999237060547,14.649999618530273,14.970000267028809,14.970000267028809,232500
2022-02-14,15.130000114440918,15.34000015258789,14.520000457763672,14.569999694824219,14.569999694824219,172600
2022-02-15,14.989999771118164,15.59000015258789,14.859999656677246,15.529999732971191,15.529999732971191,162400
2022-02-16,15.34000015258789,15.34000015258789,14.760000228881836,14.979999542236328,14.979999542236328,146400
2022-02-17,14.739999771118164,15.079999923706055,14.229999542236328,14.489999771118164,14.489999771118164,170300
2022-02-18,14.670000076293945,14.699999809265137,13.890000343322754,13.970000267028809,13.970000267028809,193000
2022-02-22,13.739999771118164,14.289999961853027,13.449999809265137,13.880000114440918,13.880000114440918,309900
2022-02-23,14.149999618530273,14.149999618530273,13.029999732971191,13.579999923706055,13.579999923706055,243500
2022-02-24,13.149999618530273,14.899999618530273,12.989999771118164,14.789999961853027,14.789999961853027,251600
2022-02-25,14.899999618530273,15.050000190734863,13.680000305175781,14.289999961853027,14.289999961853027,165600
2022-02-28,14.390000343322754,14.579999923706055,13.350000381469727,13.699999809265137,13.699999809265137,204300
2022-03-01,13.75,14.0,13.350000381469727,13.619999885559082,13.619999885559082,144300
2022-03-02,13.75,14.039999961853027,13.359999656677246,13.640000343322754,13.640000343322754,146000
2022-03-03,13.640000343322754,13.819999694824219,12.975000381469727,13.329999923706055,13.329999923706055,203100
2022-03-04,13.359999656677246,13.729999542236328,12.835000038146973,13.15999984741211,13.15999984741211,745900
2022-03-07,13.399999618530273,13.975000381469727,13.260000228881836,13.550000190734863,13.550000190734863,132100
2022-03-08,13.369999885559082,14.255000114440918,13.050000190734863,13.579999923706055,13.579999923706055,127800
2022-03-09,14.039999961853027,15.350000381469727,13.8100004196167,15.069999694824219,15.069999694824219,219700
2022-03-10,14.930000305175781,15.390000343322754,14.539999961853027,15.279999732971191,15.279999732971191,132600
2022-03-11,15.59000015258789,15.8100004196167,14.864999771118164,15.109999656677246,15.109999656677246,292900
2022-03-14,15.0,15.0,13.680000305175781,13.850000381469727,13.850000381469727,380800
