Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.450000047683716,3.819999933242798,3.450000047683716,3.809999942779541,3.809999942779541,45900
2022-01-04,3.809999942779541,3.9000000953674316,3.680000066757202,3.75,3.75,34400
2022-01-05,3.7699999809265137,3.8299999237060547,3.490000009536743,3.509999990463257,3.509999990463257,57000
2022-01-06,3.450000047683716,3.5399999618530273,3.3299999237060547,3.4600000381469727,3.4600000381469727,74200
2022-01-07,3.4600000381469727,3.5799999237060547,3.3499999046325684,3.4000000953674316,3.4000000953674316,49100
2022-01-10,3.380000114440918,3.700000047683716,3.3299999237060547,3.630000114440918,3.630000114440918,74000
2022-01-11,3.6500000953674316,3.9100000858306885,3.5399999618530273,3.8399999141693115,3.8399999141693115,65200
2022-01-12,3.819999933242798,3.859999895095825,3.630000114440918,3.6600000858306885,3.6600000858306885,53300
2022-01-13,3.7100000381469727,3.7899999618530273,3.5999999046325684,3.640000104904175,3.640000104904175,50500
2022-01-14,3.6600000858306885,3.740000009536743,3.5399999618530273,3.5999999046325684,3.5999999046325684,31400
2022-01-18,3.509999990463257,3.5799999237060547,3.3299999237060547,3.4000000953674316,3.4000000953674316,74100
2022-01-19,3.440000057220459,3.690000057220459,3.4100000858306885,3.690000057220459,3.690000057220459,64300
2022-01-20,3.690000057220459,4.03000020980835,3.6700000762939453,3.809999942779541,3.809999942779541,108400
2022-01-21,3.7100000381469727,3.940000057220459,3.609999895095825,3.8499999046325684,3.8499999046325684,79500
2022-01-24,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.619999885559082,3.619999885559082,93400
2022-01-25,3.799999952316284,3.8299999237060547,3.5199999809265137,3.6700000762939453,3.6700000762939453,38600
2022-01-26,3.690000057220459,3.690000057220459,3.359999895095825,3.369999885559082,3.369999885559082,44100
2022-01-27,3.450000047683716,3.4700000286102295,2.869999885559082,2.9100000858306885,2.9100000858306885,136500
2022-01-28,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.940000057220459,2.940000057220459,53500
2022-01-31,3.009999990463257,3.380000114440918,2.930000066757202,3.319999933242798,3.319999933242798,78000
2022-02-01,3.359999895095825,3.5899999141693115,3.259999990463257,3.5899999141693115,3.5899999141693115,31500
2022-02-02,3.5899999141693115,3.5899999141693115,3.2699999809265137,3.309999942779541,3.309999942779541,15000
2022-02-03,3.240000009536743,3.3499999046325684,3.1700000762939453,3.2799999713897705,3.2799999713897705,32300
2022-02-04,3.299999952316284,3.5399999618530273,3.0799999237060547,3.440000057220459,3.440000057220459,52400
2022-02-07,3.4700000286102295,3.700000047683716,3.430000066757202,3.640000104904175,3.640000104904175,41600
2022-02-08,3.6600000858306885,3.75,3.5,3.700000047683716,3.700000047683716,19400
2022-02-09,3.7200000286102295,3.890000104904175,3.2799999713897705,3.430000066757202,3.430000066757202,280100
2022-02-10,3.3499999046325684,3.6600000858306885,3.3499999046325684,3.5999999046325684,3.5999999046325684,29900
2022-02-11,3.5999999046325684,3.700000047683716,3.450000047683716,3.640000104904175,3.640000104904175,61600
2022-02-14,3.5899999141693115,3.740000009536743,3.4800000190734863,3.549999952316284,3.549999952316284,31600
2022-02-15,3.5899999141693115,3.9100000858306885,3.559999942779541,3.880000114440918,3.880000114440918,91300
