,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
33,33,33,2022-02-18,65.43803405761719,0.007770688094101752
34,34,34,2022-02-22,64.9829330444336,-0.0069546865173681915
35,35,35,2022-02-23,63.54832077026367,-0.02207675472556725
36,36,36,2022-02-24,65.44792938232422,0.029892349459994527
37,37,37,2022-02-25,66.87265014648438,0.02176876759289703
38,38,38,2022-02-28,66.89244842529297,0.00029605943184884964
39,39,39,2022-03-01,66.1603012084961,-0.010945140057394553
40,40,40,2022-03-02,66.99137878417969,0.01256157484931264
41,41,41,2022-03-03,67.38713073730469,0.005907505716518546
42,42,42,2022-03-04,67.68395233154297,0.004404722251721616
43,43,43,2022-03-07,65.52709197998047,-0.031866643085458946
44,44,44,2022-03-08,60.48122024536133,-0.07700435929860483
45,45,45,2022-03-09,62.86563873291016,0.03942411343348695
46,46,46,2022-03-10,62.50946044921875,-0.005665706908740131
47,47,47,2022-03-11,62.0444450378418,-0.007439120543277111
48,48,48,2022-03-14,62.88542556762695,0.013554485486528822
49,49,49,2022-03-15,65.27973937988281,0.038074224522516964
50,50,50,2022-03-16,66.17018127441406,0.01364040210622619
51,51,51,2022-03-17,67.3079833984375,0.017195088514339485
52,52,52,2022-03-18,68.85143280029297,0.02293114908403715
53,53,53,2022-03-21,68.77227020263672,-0.0011497596264389287
54,54,54,2022-03-22,68.4754638671875,-0.004315785047878773
55,55,55,2022-03-23,67.95108795166016,-0.007657865838549216
56,56,56,2022-03-24,68.25779724121094,0.0045136773934948415
57,57,57,2022-03-25,69.62315368652344,0.02000293740050796
58,58,58,2022-03-28,71.34468078613281,0.024726359098303785
59,59,59,2022-03-29,71.71076202392578,0.005131163721796561
60,60,60,2022-03-30,71.93831634521484,0.0031732241419097917
61,61,61,2022-03-31,71.50298309326172,-0.006051479574029295
62,62,62,2022-04-01,71.78990173339844,0.004012680698405102
63,63,63,2022-04-04,71.43373107910156,-0.004961291848811333
64,64,64,2022-04-05,71.5920181274414,0.0022158586139728875
65,65,65,2022-04-06,72.10650634765625,0.007186390797071729
66,66,66,2022-04-07,72.6209945678711,0.007135115071783993
67,67,67,2022-04-08,72.18566131591797,-0.005994592260042175
68,68,68,2022-04-11,71.74044036865234,-0.006167720003521615
69,69,69,2022-04-12,71.1764907836914,-0.007860971887863721
70,70,70,2022-04-13,71.08744049072266,-0.0012511194635793643
71,71,71,2022-04-14,70.50370788574219,-0.008211473094978716
72,72,72,2022-04-18,69.17792510986328,-0.018804440442018455
73,73,73,2022-04-19,69.41537475585938,0.003432448221293072
74,74,74,2022-04-20,70.30582427978516,0.012827842924677313
75,75,75,2022-04-21,69.92986297607422,-0.0053475129203347516
76,76,76,2022-04-22,67.01116180419922,-0.04173755027767756
77,77,77,2022-04-25,67.72352600097656,0.010630530460862708
78,78,78,2022-04-26,64.9829330444336,-0.040467369588870095
79,79,79,2022-04-27,64.02322387695312,-0.01476863420160257
80,80,80,2022-04-28,65.07196044921875,0.016380564875664527
81,81,81,2022-04-29,61.32219696044922,-0.057624873492105655
82,82,82,2022-05-02,59.442359924316406,-0.03065508297664621
83,83,83,2022-05-03,59.32363510131836,-0.001997310052111123
84,84,84,2022-05-04,60.857181549072266,0.02585051379833314
85,85,85,2022-05-05,58.33424758911133,-0.04145663495649343
86,86,86,2022-05-06,57.72272872924805,-0.010483016154946179
87,87,87,2022-05-09,56.07746887207031,-0.02850280805148564
88,88,88,2022-05-10,57.038856506347656,0.01714391989536046
89,89,89,2022-05-11,55.59182357788086,-0.025369248563139823
90,90,90,2022-05-12,55.56209182739258,-0.0005348223636993943
91,91,91,2022-05-13,57.38574600219727,0.03282191355339892
92,92,92,2022-05-16,56.94965362548828,-0.007599315284535835
93,93,93,2022-05-17,57.76237106323242,0.014270805632791372
94,94,94,2022-05-18,54.76919555664063,-0.05181877841051852
95,95,95,2022-05-19,54.224082946777344,-0.009952905174580251
96,96,96,2022-05-20,54.511505126953125,0.0053006369966255296
97,97,97,2022-05-23,55.4728889465332,0.017636346993925134
98,98,98,2022-05-24,55.46297454833984,-0.00017872511025918136
99,99,99,2022-05-25,55.68102645874024,0.003931486044087995
100,100,100,2022-05-26,57.58396911621094,0.0341757826408029
101,101,101,2022-05-27,59.41754150390625,0.031841715946932414
102,102,102,2022-05-31,58.84268951416016,-0.009674785849365652
103,103,103,2022-06-01,57.49476623535156,-0.022907234355496797
104,104,104,2022-06-02,59.0805549621582,0.027581444897354812
105,105,105,2022-06-03,58.218292236328125,-0.0145946957739711
106,106,106,2022-06-06,58.39668655395508,0.003064231374269699
107,107,107,2022-06-07,58.7237548828125,0.00560080285642961
108,108,108,2022-06-08,57.92094802856445,-0.013670904659453531
109,109,109,2022-06-09,56.33516311645508,-0.027378435023669212
110,110,110,2022-06-10,55.25484848022461,-0.01917656001096968
111,111,111,2022-06-13,54.00603866577149,-0.022600909219759435
112,112,112,2022-06-14,54.17452239990234,0.0031197202811623637
113,113,113,2022-06-15,54.4520378112793,0.005122618512968469
114,114,114,2022-06-16,52.80678176879883,-0.03021477448066534
115,115,115,2022-06-17,53.02482223510742,0.004129023943614474
116,116,116,2022-06-21,54.38265609741211,0.025607513709035468
117,117,117,2022-06-22,54.99715423583984,0.011299524196225708
118,118,118,2022-06-23,56.78116989135742,0.03243832667900115
119,119,119,2022-06-24,58.53544616699219,0.03089538801316216
120,120,120,2022-06-27,58.49580001831055,-0.0006773015544895289
121,121,121,2022-06-28,57.19743347167969,-0.022195893486787743
122,122,122,2022-06-29,57.48485565185547,0.005025088762384611
123,123,123,2022-06-30,57.82183837890625,0.005862113129267321
124,124,124,2022-07-01,58.80305099487305,0.01696958525491543
125,125,125,2022-07-05,59.36798477172852,0.009607218797281991
126,126,126,2022-07-06,59.88336181640625,0.008681060114460015
127,127,127,2022-07-07,59.91310119628906,0.0004966217490258718
128,128,128,2022-07-08,59.54639053344727,-0.006120709085653209
129,129,129,2022-07-11,59.120208740234375,-0.007157138986846112
130,130,130,2022-07-12,58.515621185302734,-0.010226411032953409
131,131,131,2022-07-13,58.3669548034668,-0.00254062725174109
132,132,132,2022-07-14,57.78219223022461,-0.010018726781467313
133,133,133,2022-07-15,58.7832260131836,0.01732426106248308
134,134,134,2022-07-18,58.23810577392578,-0.00927339780799985
135,135,135,2022-07-19,60.30954360961914,0.035568427375273215
136,136,136,2022-07-20,60.14105987548828,-0.0027936496290114077
137,137,137,2022-07-21,61.80613708496094,0.027686196633712745
138,138,138,2022-07-22,61.41959762573242,-0.00625406274294682
139,139,139,2022-07-25,61.83586883544922,0.006777498157076733
140,140,140,2022-07-26,61.14208221435547,-0.011219808731724568
141,141,141,2022-07-27,62.51974105834961,0.022532089096414243
142,142,142,2022-07-28,63.80818176269531,0.020608541918675005
143,143,143,2022-07-29,64.52180480957031,0.01118387998468573
144,144,144,2022-08-01,62.61885070800781,-0.02949319392380423
145,145,145,2022-08-02,62.32151794433594,-0.004748294807554676
146,146,146,2022-08-03,63.718994140625,0.02242365466029339
147,147,147,2022-08-04,63.73881149291992,0.0003110116938003227
148,148,148,2022-08-05,64.32357788085938,0.00917441625036286
149,149,149,2022-08-08,64.70020294189453,0.00585516343218262
150,150,150,2022-08-09,65.04067993164062,0.005262379007556772
151,151,151,2022-08-10,65.88447570800781,0.012973354172404639
152,152,152,2022-08-11,66.05323028564453,0.002561370881732694
153,153,153,2022-08-12,67.05583953857422,0.015178807283064755
154,154,154,2022-08-15,67.49262237548828,0.006513718117909795
155,155,155,2022-08-16,67.64152526855469,0.0022062099208117747
156,156,156,2022-08-17,67.44298553466797,-0.00293517529503462
157,157,157,2022-08-18,67.31393432617188,-0.0019134859981807528
158,158,158,2022-08-19,66.77789306640625,-0.007963303068399208
159,159,159,2022-08-22,65.44767761230469,-0.019919997367673026
160,160,160,2022-08-23,64.57412719726562,-0.013347309590017065
161,161,161,2022-08-24,64.87193298339844,0.0046118437686824
162,162,162,2022-08-25,66.0830078125,0.018668702679346616
163,163,163,2022-08-26,64.61383056640625,-0.022232299871433048
164,164,164,2022-08-29,63.89910888671875,-0.011061434888200106
165,165,165,2022-08-30,63.33327102661133,-0.008855176073120918
166,166,166,2022-08-31,62.578834533691406,-0.011912166870441943
167,167,167,2022-09-01,63.194297790527344,0.009835006698703852
168,168,168,2022-09-02,62.429931640625,-0.012095492419838538
169,169,169,2022-09-06,62.89648818969727,0.0074732830360599856
170,170,170,2022-09-07,64.7825927734375,0.029987438695332047
171,171,171,2022-09-08,65.07047271728516,0.004443785460308103
172,172,172,2022-09-09,64.93150329589844,-0.0021356756080519457
173,173,173,2022-09-12,64.82230377197266,-0.0016817649119896805
174,174,174,2022-09-13,62.30087661743164,-0.03889752458367901
175,175,175,2022-09-14,62.06263732910156,-0.0038240118159657
176,176,176,2022-09-15,61.0401725769043,-0.016474722896086536
177,177,177,2022-09-16,61.08980941772461,0.0008131831665085798
178,178,178,2022-09-19,61.29826736450195,0.003412319481174597
179,179,179,2022-09-20,60.990535736083984,-0.005020233713753819
180,180,180,2022-09-21,59.95814514160156,-0.01692706224043916
181,181,181,2022-09-22,58.80663299560547,-0.019205266328312876
182,182,182,2022-09-23,58.48896789550781,-0.005401858326447573
183,183,183,2022-09-26,58.191162109375,-0.005091657398791027
184,184,184,2022-09-27,59.01509475708008,0.01415906845366699
185,185,185,2022-09-28,59.79931640625,0.013288492586480904
186,186,186,2022-09-29,60.444557189941406,0.010790103005658525
187,187,187,2022-09-30,60.037559509277344,-0.006733404951336008
188,188,188,2022-10-03,61.58615112304688,0.025793713575753108
189,189,189,2022-10-04,62.83692932128906,0.0203094068298435
190,190,190,2022-10-05,63.24393081665039,0.006477106691199053
191,191,191,2022-10-06,62.191688537597656,-0.016637838057588117
192,192,192,2022-10-07,60.77214431762695,-0.022825304367038113
193,193,193,2022-10-10,61.61592483520508,0.013884330182066362
194,194,194,2022-10-11,61.50672912597656,-0.0017721994682472486
195,195,195,2022-10-12,60.23609924316406,-0.02065838812872045
196,196,196,2022-10-13,62.10234451293945,0.030982173368192978
197,197,197,2022-10-14,59.04487228393555,-0.04923279874509179
198,198,198,2022-10-17,60.84163665771485,0.030430489630649094
199,199,199,2022-10-18,61.70526885986328,0.014194756249031881
200,200,200,2022-10-19,62.43986129760742,0.011904857580516293
201,201,201,2022-10-20,60.444557189941406,-0.03195561402924629
202,202,202,2022-10-21,61.07987976074219,0.010510831749570793
203,203,203,2022-10-24,62.6185417175293,0.025190978810276876
204,204,204,2022-10-25,54.6969108581543,-0.12650615364230744
205,205,205,2022-10-26,55.54069519042969,0.01542654455319381
206,206,206,2022-10-27,56.28521347045898,0.013404914675205104
207,207,207,2022-10-28,58.21102142333984,0.03421516654443546
208,208,208,2022-10-31,58.35992431640625,0.0025579845435714788
209,209,209,2022-11-01,58.335060119628906,-0.0004260491607654959
210,210,210,2022-11-02,56.83316421508789,-0.025746024799855327
211,211,211,2022-11-03,56.23638534545898,-0.010500539216334537
212,212,212,2022-11-04,55.47052001953125,-0.013618679814199175
213,213,213,2022-11-07,55.71917724609375,0.004482691463410626
214,214,214,2022-11-08,56.14686965942383,0.0076758565806005485
215,215,215,2022-11-09,55.43073654174805,-0.012754640143247675
216,216,216,2022-11-10,58.37483978271485,0.053113189985297016
217,217,217,2022-11-11,56.365684509277344,-0.0344181719541512
218,218,218,2022-11-14,55.341217041015625,-0.018175375269204763
219,219,219,2022-11-15,55.50035858154297,0.0028756422253850555
220,220,220,2022-11-16,56.54471969604492,0.018817195801853037
221,221,221,2022-11-17,56.087188720703125,-0.008091488963094084
222,222,222,2022-11-18,56.63423538208008,0.009753504745996011
223,223,223,2022-11-21,57.68854522705078,0.01861612217164854
224,224,224,2022-11-22,57.61892318725586,-0.0012068607298191258
225,225,225,2022-11-23,58.31516647338867,0.012083587259520412
226,226,226,2022-11-25,58.94178009033203,0.010745294146237372
227,227,227,2022-11-28,57.579139709472656,-0.023118412419357526
228,228,228,2022-11-29,57.05198669433594,-0.009155277723782884
229,229,229,2022-11-30,59.2700080871582,0.038877198172004634
230,230,230,2022-12-01,58.60360336303711,-0.011243540293450427
231,231,231,2022-12-02,59.20038604736328,0.010183378667506737
232,232,232,2022-12-05,58.732906341552734,-0.007896565158148405
233,233,233,2022-12-06,57.65871047973633,-0.018289506321542692
234,234,234,2022-12-07,57.01219940185547,-0.011212721764009448
235,235,235,2022-12-08,57.45978164672852,0.007850639855484731
236,236,236,2022-12-09,57.19122695922852,-0.004673785381766993
237,237,237,2022-12-12,57.698490142822266,0.008869597848554012
238,238,238,2022-12-13,58.593658447265625,0.015514588028690657
239,239,239,2022-12-14,57.85762786865234,-0.012561608169179506
240,240,240,2022-12-15,56.27617263793945,-0.027333564976135594
241,241,241,2022-12-16,55.20196914672852,-0.01908806944143071
242,242,242,2022-12-19,55.11245346069336,-0.0016216031315336998
243,243,243,2022-12-20,55.23180770874024,0.002165649332450892
244,244,244,2022-12-21,56.67402267456055,0.026112036264061667
245,245,245,2022-12-22,56.34579849243164,-0.0057914396515255095
246,246,246,2022-12-23,56.63423538208008,0.0051190487554662045
247,247,247,2022-12-27,57.05198669433594,0.007376303563339848
248,248,248,2022-12-28,56.2662239074707,-0.01377275065064898
249,249,249,2022-12-29,57.34042739868164,0.01909144450456557
250,250,250,2022-12-30,56.66408157348633,-0.011795270036840777
