,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1932.0,0.0
1,1,2022-01-04,2228.0,0.15320910973084878
2,2,2022-01-05,1944.0,-0.12746858168761221
3,3,2022-01-06,1938.0,-0.0030864197530864335
4,4,2022-01-07,1864.0,-0.03818369453044379
5,5,2022-01-10,1814.0,-0.02682403433476399
6,6,2022-01-11,1944.0,0.07166482910694594
7,7,2022-01-12,1848.0,-0.04938271604938271
8,8,2022-01-13,1764.0,-0.045454545454545414
9,9,2022-01-14,1726.0,-0.02154195011337867
10,10,2022-01-18,1590.0,-0.07879490150637314
11,11,2022-01-19,1450.0,-0.08805031446540879
12,12,2022-01-20,1400.0,-0.03448275862068961
13,13,2022-01-21,1340.0,-0.042857142857142816
14,14,2022-01-24,1424.0,0.0626865671641792
15,15,2022-01-25,1360.0,-0.0449438202247191
16,16,2022-01-26,1218.0,-0.10441176470588232
17,17,2022-01-27,1076.0,-0.1165845648604269
18,18,2022-01-28,1100.0,0.02230483271375472
19,19,2022-01-31,1238.0,0.12545454545454549
20,20,2022-02-01,1278.0,0.03231017770597733
21,21,2022-02-02,1284.0,0.0046948356807512415
22,22,2022-02-03,1314.0,0.02336448598130847
23,23,2022-02-04,1354.0,0.030441400304414
24,24,2022-02-07,1298.0,-0.041358936484490405
25,25,2022-02-08,1394.0,0.07395993836671799
26,26,2022-02-09,1488.0,0.06743185078909608
27,27,2022-02-10,1432.0,-0.037634408602150504
28,28,2022-02-11,1702.0,0.18854748603351945
29,29,2022-02-14,1384.0,-0.1868390129259695
30,30,2022-02-15,1420.0,0.026011560693641522
31,31,2022-02-16,1362.0,-0.04084507042253516
32,32,2022-02-17,1274.0,-0.06461086637298086
33,33,2022-02-18,1194.0,-0.06279434850863419
34,34,2022-02-22,1180.0,-0.011725293132328285
35,35,2022-02-23,1136.0,-0.037288135593220306
36,36,2022-02-24,1146.0,0.008802816901408494
37,37,2022-02-25,1082.0,-0.05584642233856896
38,38,2022-02-28,1148.0,0.060998151571164616
39,39,2022-03-01,1096.0,-0.04529616724738672
40,40,2022-03-02,1138.0,0.038321167883211604
41,41,2022-03-03,1088.0,-0.04393673110720564
42,42,2022-03-04,1082.0,-0.005514705882352922
43,43,2022-03-07,1186.0,0.09611829944547146
44,44,2022-03-08,1204.0,0.015177065767284947
45,45,2022-03-09,1272.0,0.056478405315614655
46,46,2022-03-10,1310.0,0.029874213836478036
47,47,2022-03-11,1228.0,-0.0625954198473282
48,48,2022-03-14,1028.0,-0.1628664495114006
49,49,2022-03-15,924.0,-0.10116731517509725
50,50,2022-03-16,942.0,0.01948051948051943
51,51,2022-03-17,954.0,0.01273885350318471
52,52,2022-03-18,1022.0,0.07127882599580704
53,53,2022-03-21,982.0,-0.03913894324853229
54,54,2022-03-22,1000.0,0.018329938900203624
55,55,2022-03-23,800.0,-0.19999999999999996
56,56,2022-03-24,804.0,0.004999999999999893
57,57,2022-03-25,964.0,0.1990049751243781
58,58,2022-03-28,978.0,0.014522821576763434
59,59,2022-03-29,996.0,0.018404907975460016
60,60,2022-03-30,992.0,-0.004016064257028162
61,61,2022-03-31,926.0,-0.06653225806451613
62,62,2022-04-01,862.0,-0.06911447084233258
63,63,2022-04-04,892.0,0.03480278422273786
64,64,2022-04-05,794.0,-0.10986547085201792
65,65,2022-04-06,742.0,-0.06549118387909325
66,66,2022-04-07,726.0,-0.021563342318059342
67,67,2022-04-08,738.0,0.016528925619834656
