,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.02000045776367,0.0
1,1,2022-01-04,37.7599983215332,0.019989137077774943
2,2,2022-01-05,38.16999816894531,0.01085804728911488
3,3,2022-01-06,37.61000061035156,-0.014671144497181543
4,4,2022-01-07,36.86000061035156,-0.019941504595285098
5,5,2022-01-10,37.02999877929688,0.004611995825566595
6,6,2022-01-11,36.130001068115234,-0.024304556868763094
7,7,2022-01-12,36.65999984741211,0.014669215710724215
8,8,2022-01-13,36.77000045776367,0.0030005622152049494
9,9,2022-01-14,36.619998931884766,-0.004079454011734596
10,10,2022-01-18,35.279998779296875,-0.03659203144927359
11,11,2022-01-19,34.7400016784668,-0.01530604080255693
12,12,2022-01-20,33.970001220703125,-0.022164663804289608
13,13,2022-01-21,32.47999954223633,-0.04386227921471819
14,14,2022-01-24,32.72999954223633,0.007697044443455203
15,15,2022-01-25,32.7599983215332,0.0009165530008077294
16,16,2022-01-26,31.239999771118164,-0.04639800452663456
17,17,2022-01-27,30.96999931335449,-0.008642780401467709
18,18,2022-01-28,31.600000381469727,0.020342301649441064
19,19,2022-01-31,31.6200008392334,0.0006329258709565355
20,20,2022-02-01,31.979999542236328,0.011385157920560607
21,21,2022-02-02,31.459999084472656,-0.016260177148436195
22,22,2022-02-03,31.200000762939453,-0.008264409698013231
23,23,2022-02-04,31.190000534057617,-0.0003205201486313758
24,24,2022-02-07,30.6200008392334,-0.018275078071954942
25,25,2022-02-08,31.959999084472656,0.04376218839035162
26,26,2022-02-09,31.64999961853028,-0.009699608098330148
27,27,2022-02-10,31.209999084472656,-0.013902070753897156
28,28,2022-02-11,31.61000061035156,0.012816454265066168
29,29,2022-02-14,32.08000183105469,0.01486875076330163
30,30,2022-02-15,33.16999816894531,0.033977440014840266
31,31,2022-02-16,28.0,-0.1558636856900888
32,32,2022-02-17,29.07999992370605,0.03857142584664475
33,33,2022-02-18,29.709999084472656,0.021664345337670587
34,34,2022-02-22,29.959999084472656,0.008414675452839582
35,35,2022-02-23,28.90999984741211,-0.035046704577662346
36,36,2022-02-24,28.8700008392334,-0.0013835699892710274
37,37,2022-02-25,28.920000076293945,0.0017318751509214358
38,38,2022-02-28,28.82999992370605,-0.0031120384630174414
39,39,2022-03-01,27.989999771118164,-0.0291363217069307
40,40,2022-03-02,28.6200008392334,0.022508076929865117
41,41,2022-03-03,29.13999938964844,0.018169061326588354
42,42,2022-03-04,29.43000030517578,0.009951987700808296
43,43,2022-03-07,28.39999961853028,-0.03499832402191161
44,44,2022-03-08,28.450000762939453,0.0017606037000277297
45,45,2022-03-09,29.100000381469727,0.02284708615463371
