Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.650001525878906,52.900001525878906,52.599998474121094,52.599998474121094,52.599998474121094,3109
2022-01-04,52.619998931884766,52.650001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1683
2022-01-05,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,856
2022-01-06,52.56999969482422,52.75,52.25299835205078,52.25490188598633,52.25490188598633,4711
2022-01-07,52.790000915527344,52.790000915527344,52.34000015258789,52.34000015258789,52.34000015258789,6995
2022-01-10,52.790000915527344,53.0,52.343101501464844,52.343101501464844,52.343101501464844,5728
2022-01-11,52.58700180053711,52.58700180053711,52.4026985168457,52.47999954223633,52.47999954223633,2880
2022-01-12,52.607601165771484,52.650001525878906,52.5,52.5,52.5,2228
2022-01-13,52.5,53.5,52.5,52.656700134277344,52.656700134277344,81921
2022-01-14,52.91999816894531,52.91999816894531,52.70000076293945,52.88999938964844,52.88999938964844,2682
2022-01-18,52.688499450683594,52.688499450683594,52.688499450683594,52.688499450683594,52.688499450683594,972
2022-01-19,52.6349983215332,52.67380142211914,52.43000030517578,52.43000030517578,52.43000030517578,5255
2022-01-20,52.63999938964844,52.72999954223633,52.404998779296875,52.40999984741211,52.40999984741211,2733
2022-01-21,52.849998474121094,52.849998474121094,52.29999923706055,52.349998474121094,52.349998474121094,4229
2022-01-24,52.29999923706055,52.5,52.0099983215332,52.16999816894531,52.16999816894531,4309
2022-01-25,52.459999084472656,52.5275993347168,52.20000076293945,52.20000076293945,52.20000076293945,1714
2022-01-26,52.70000076293945,52.79999923706055,52.25,52.25,52.25,5007
2022-01-27,52.099998474121094,52.79999923706055,51.040000915527344,51.18000030517578,51.18000030517578,35676
2022-01-28,50.67639923095703,51.38999938964844,50.67639923095703,51.29999923706055,51.29999923706055,8134
2022-01-31,51.70000076293945,51.70000076293945,50.02360153198242,51.35350036621094,51.35350036621094,3918
2022-02-01,51.900001525878906,51.900001525878906,50.276100158691406,51.19419860839844,51.19419860839844,7444
2022-02-02,51.70000076293945,51.810001373291016,50.88999938964844,51.0,51.0,5404
2022-02-03,50.85319900512695,51.75,50.85319900512695,51.0099983215332,51.0099983215332,7202
2022-02-04,51.0099983215332,51.53099822998047,51.0099983215332,51.53099822998047,51.53099822998047,10218
2022-02-07,50.900001525878906,51.55440139770508,50.900001525878906,51.429298400878906,51.429298400878906,1841
2022-02-08,51.32500076293945,51.4900016784668,51.244998931884766,51.244998931884766,51.244998931884766,1630
2022-02-09,50.900001525878906,51.25,50.70000076293945,51.0,51.0,3262
2022-02-10,50.43000030517578,51.0,50.25,50.47999954223633,50.47999954223633,9214
2022-02-11,50.15999984741211,51.005001068115234,49.9900016784668,49.9900016784668,49.9900016784668,6919
2022-02-14,50.0,50.42470169067383,49.75,49.849998474121094,49.849998474121094,5708
2022-02-15,50.0,50.5,50.0,50.25,50.25,3835
2022-02-16,51.25,51.25,49.900001525878906,50.172401428222656,50.172401428222656,1880
2022-02-17,50.060001373291016,50.567501068115234,49.75,49.91999816894531,49.91999816894531,7610
2022-02-18,49.861900329589844,50.33000183105469,49.861900329589844,50.130001068115234,50.130001068115234,30687
2022-02-22,48.209999084472656,49.880001068115234,48.209999084472656,49.79499816894531,49.79499816894531,11726
2022-02-23,49.75,49.959999084472656,49.75,49.91999816894531,49.91999816894531,3880
2022-02-24,49.86000061035156,50.29999923706055,49.5099983215332,50.06999969482422,50.06999969482422,2257
2022-02-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,610
2022-02-28,50.0099983215332,51.0,50.00709915161133,50.5098991394043,50.5098991394043,3146
