Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.470001220703125,34.470001220703125,33.40999984741211,33.63999938964844,31.904373168945312,8900
2022-01-04,34.45000076293945,34.45000076293945,33.540000915527344,34.27000045776367,32.50186538696289,10300
2022-01-05,34.08000183105469,34.70000076293945,33.75,34.380001068115234,32.60618591308594,12500
2022-01-06,34.20000076293945,34.849998474121094,34.20000076293945,34.52000045776367,32.73896408081055,8400
2022-01-07,34.689998626708984,35.29999923706055,34.349998474121094,35.279998779296875,33.45975112915039,8500
2022-01-10,34.849998474121094,34.97999954223633,34.25,34.97999954223633,33.17523193359375,7100
2022-01-11,34.65999984741211,34.65999984741211,34.61000061035156,34.61000061035156,32.82432174682617,3300
2022-01-12,34.75,34.75,33.709999084472656,33.7599983215332,32.01818084716797,13100
2022-01-13,33.970001220703125,34.88999938964844,33.369998931884766,33.93000030517578,32.179405212402344,17000
2022-01-14,33.58000183105469,34.08000183105469,33.310001373291016,33.90999984741211,32.16043472290039,14200
2022-01-18,33.63999938964844,33.88999938964844,33.31999969482422,33.779998779296875,32.037147521972656,10500
2022-01-19,33.849998474121094,33.849998474121094,33.2599983215332,33.709999084472656,31.970760345458984,8400
2022-01-20,33.54999923706055,33.900001525878906,33.22999954223633,33.22999954223633,31.515522003173828,14100
2022-01-21,32.869998931884766,33.61000061035156,32.09000015258789,32.2599983215332,30.595565795898438,21000
2022-01-24,32.52000045776367,34.15999984741211,32.5,34.15999984741211,32.39753723144531,20400
2022-01-25,34.119998931884766,34.119998931884766,33.099998474121094,33.38999938964844,31.667266845703125,7800
2022-01-26,33.810001373291016,33.959999084472656,32.779998779296875,32.83000183105469,31.13616371154785,9300
2022-01-27,33.15999984741211,33.90999984741211,32.77000045776367,33.529998779296875,31.800037384033203,9000
2022-01-28,33.599998474121094,33.779998779296875,33.209999084472656,33.619998931884766,31.885398864746094,5600
2022-01-31,33.310001373291016,33.58000183105469,33.119998931884766,33.220001220703125,31.506038665771484,29200
2022-02-01,33.5,33.68000030517578,33.0,33.189998626708984,31.477582931518555,11500
2022-02-02,33.02000045776367,33.65999984741211,32.959999084472656,33.209999084472656,31.496549606323242,11200
2022-02-03,32.900001525878906,33.630001068115234,32.86000061035156,33.33000183105469,31.61036491394043,8400
2022-02-04,33.310001373291016,33.939998626708984,33.099998474121094,33.150001525878906,31.439653396606445,7000
2022-02-07,33.41999816894531,33.5,33.0,33.0,31.297391891479492,11700
2022-02-08,33.02000045776367,33.290000915527344,33.02000045776367,33.040000915527344,31.335323333740234,12600
2022-02-09,32.880001068115234,33.11000061035156,32.650001525878906,32.81999969482422,31.316240310668945,10800
2022-02-10,32.68000030517578,33.0,32.68000030517578,32.84000015258789,31.335329055786133,13600
2022-02-11,32.959999084472656,32.959999084472656,32.5099983215332,32.5099983215332,31.020442962646484,5200
