,Date,Adj Close,% change
0,2022-01-03,10.25,0.0
1,2022-01-04,10.25,0.0
2,2022-01-05,10.25,0.0
3,2022-01-06,10.25,0.0
4,2022-01-07,10.25,0.0
5,2022-01-10,10.15999984741211,-0.008780502691501546
6,2022-01-11,10.15999984741211,0.0
7,2022-01-12,10.15999984741211,0.0
8,2022-01-13,10.15999984741211,0.0
9,2022-01-14,10.15999984741211,0.0
10,2022-01-18,10.15999984741211,0.0
11,2022-01-19,10.079999923706056,-0.00787400835704044
12,2022-01-20,10.079999923706056,0.0
13,2022-01-21,10.079999923706056,0.0
14,2022-01-24,10.079999923706056,0.0
15,2022-01-25,10.079999923706056,0.0
16,2022-01-26,10.079999923706056,0.0
17,2022-01-27,10.079999923706056,0.0
18,2022-01-28,10.079999923706056,0.0
19,2022-01-31,10.079999923706056,0.0
20,2022-02-01,10.079999923706056,0.0
21,2022-02-02,10.079999923706056,0.0
22,2022-02-03,10.079999923706056,0.0
23,2022-02-04,10.079999923706056,0.0
24,2022-02-07,10.079999923706056,0.0
25,2022-02-08,10.100000381469728,0.0019841724122076076
26,2022-02-09,10.100000381469728,0.0
27,2022-02-10,10.100000381469728,0.0
28,2022-02-11,10.100000381469728,0.0
29,2022-02-14,10.100000381469728,0.0
30,2022-02-15,10.100000381469728,0.0
31,2022-02-16,10.100000381469728,0.0
32,2022-02-17,10.100000381469728,0.0
33,2022-02-18,10.100000381469728,0.0
34,2022-02-22,10.100000381469728,0.0
35,2022-02-23,10.100000381469728,0.0
36,2022-02-24,10.100000381469728,0.0
37,2022-02-25,10.100000381469728,0.0
38,2022-02-28,10.100000381469728,0.0
39,2022-03-01,10.100000381469728,0.0
40,2022-03-02,10.100000381469728,0.0
41,2022-03-03,10.100000381469728,0.0
42,2022-03-04,10.100000381469728,0.0
43,2022-03-07,10.100000381469728,0.0
44,2022-03-08,10.100000381469728,0.0
45,2022-03-09,10.100000381469728,0.0
46,2022-03-10,10.100000381469728,0.0
47,2022-03-11,10.100000381469728,0.0
48,2022-03-14,10.100000381469728,0.0
49,2022-03-15,10.100000381469728,0.0
50,2022-03-16,10.100000381469728,0.0
51,2022-03-17,10.100000381469728,0.0
52,2022-03-18,10.100000381469728,0.0
53,2022-03-21,10.0,-0.009901027494335302
54,2022-03-22,10.0,0.0
55,2022-03-23,10.0,0.0
56,2022-03-24,10.0,0.0
57,2022-03-25,10.0,0.0
58,2022-03-28,10.0,0.0
59,2022-03-29,10.0,0.0
60,2022-03-30,10.0,0.0
61,2022-03-31,10.0,0.0
62,2022-04-01,10.0,0.0
63,2022-04-04,9.949999809265137,-0.00500001907348635
64,2022-04-05,9.949999809265137,0.0
65,2022-04-06,9.949999809265137,0.0
66,2022-04-07,9.949999809265137,0.0
67,2022-04-08,9.949999809265137,0.0
68,2022-04-11,9.949999809265137,0.0
69,2022-04-12,10.045000076293944,0.009547765713557643
70,2022-04-13,10.045000076293944,0.0
71,2022-04-14,10.045000076293944,0.0
72,2022-04-18,10.045000076293944,0.0
73,2022-04-19,10.045000076293944,0.0
74,2022-04-20,10.045000076293944,0.0
75,2022-04-21,10.045000076293944,0.0
76,2022-04-22,10.045000076293944,0.0
77,2022-04-25,10.045000076293944,0.0
78,2022-04-26,10.050000190734863,0.0004977714686851265
79,2022-04-27,10.050000190734863,0.0
80,2022-04-28,10.050000190734863,0.0
81,2022-04-29,10.050000190734863,0.0
82,2022-05-02,10.050000190734863,0.0
83,2022-05-03,10.050000190734863,0.0
84,2022-05-04,10.050000190734863,0.0
85,2022-05-05,10.050000190734863,0.0
86,2022-05-06,10.050000190734863,0.0
87,2022-05-09,10.050000190734863,0.0
88,2022-05-10,9.949999809265137,-0.009950286524563201
89,2022-05-11,9.9399995803833,-0.0010050481480938789
90,2022-05-12,9.9399995803833,0.0
91,2022-05-13,9.9399995803833,0.0
92,2022-05-16,9.949999809265137,0.001006059286116301
93,2022-05-17,9.949999809265137,0.0
94,2022-05-18,9.949999809265137,0.0
95,2022-05-19,9.949999809265137,0.0
96,2022-05-20,9.949999809265137,0.0
97,2022-05-23,9.949999809265137,0.0
98,2022-05-24,9.949999809265137,0.0
99,2022-05-25,9.9399995803833,-0.0010050481480938789
100,2022-05-26,9.9399995803833,0.0
101,2022-05-27,9.9399995803833,0.0
102,2022-05-31,9.9399995803833,0.0
103,2022-06-01,9.9399995803833,0.0
104,2022-06-02,9.9399995803833,0.0
105,2022-06-03,9.9399995803833,0.0
106,2022-06-06,9.9399995803833,0.0
107,2022-06-07,9.9399995803833,0.0
108,2022-06-08,9.989999771118164,0.005030200487486924
109,2022-06-09,9.989999771118164,0.0
110,2022-06-10,10.0,0.0010010239350302097
111,2022-06-13,10.0,0.0
112,2022-06-14,9.979999542236328,-0.002000045776367143
113,2022-06-15,9.979999542236328,0.0
114,2022-06-16,9.989999771118164,0.0010020269880288701
115,2022-06-17,10.010000228881836,0.0020020478700604194
116,2022-06-21,10.010000228881836,0.0
117,2022-06-22,10.010000228881836,0.0
118,2022-06-23,10.010000228881836,0.0
119,2022-06-24,10.020000457763672,0.0009990238414763208
120,2022-06-27,10.020000457763672,0.0
121,2022-06-28,10.020000457763672,0.0
122,2022-06-29,10.0,-0.001996053577839385
123,2022-06-30,10.0,0.0
124,2022-07-01,10.0,0.0
125,2022-07-05,10.0,0.0
126,2022-07-06,10.029999732971191,0.002999973297119096
127,2022-07-07,9.960000038146973,-0.0069790325710689105
128,2022-07-08,9.960000038146973,0.0
129,2022-07-11,9.960000038146973,0.0
130,2022-07-12,10.15999984741211,0.020080302058145927
131,2022-07-13,10.18000030517578,0.001968549022051791
132,2022-07-14,10.130000114440918,-0.004911609944593054
133,2022-07-15,10.130000114440918,0.0
134,2022-07-18,10.170000076293944,0.003948663514426132
135,2022-07-19,10.020000457763672,-0.014749224916911996
136,2022-07-20,10.4399995803833,0.041916078186823524
137,2022-07-21,10.4399995803833,0.0
138,2022-07-22,10.4399995803833,0.0
139,2022-07-25,10.4399995803833,0.0
140,2022-07-26,10.4399995803833,0.0
141,2022-07-27,10.4399995803833,0.0
142,2022-07-28,10.4399995803833,0.0
143,2022-07-29,10.4399995803833,0.0
144,2022-08-01,10.4399995803833,0.0
145,2022-08-02,10.4399995803833,0.0
146,2022-08-03,10.4399995803833,0.0
147,2022-08-04,10.4399995803833,0.0
148,2022-08-05,10.4399995803833,0.0
149,2022-08-08,10.4399995803833,0.0
150,2022-08-09,10.4399995803833,0.0
151,2022-08-10,10.4399995803833,0.0
152,2022-08-11,10.4399995803833,0.0
153,2022-08-12,10.4399995803833,0.0
154,2022-08-15,10.4399995803833,0.0
155,2022-08-16,10.4399995803833,0.0
156,2022-08-17,10.4399995803833,0.0
157,2022-08-18,10.4399995803833,0.0
158,2022-08-19,10.4399995803833,0.0
159,2022-08-22,10.4399995803833,0.0
160,2022-08-23,10.4399995803833,0.0
161,2022-08-24,10.4399995803833,0.0
162,2022-08-25,10.4399995803833,0.0
163,2022-08-26,10.4399995803833,0.0
164,2022-08-29,10.4399995803833,0.0
165,2022-08-30,10.4399995803833,0.0
166,2022-08-31,10.4399995803833,0.0
167,2022-09-01,10.4399995803833,0.0
168,2022-09-02,10.4399995803833,0.0
169,2022-09-06,10.4399995803833,0.0
170,2022-09-07,10.4399995803833,0.0
171,2022-09-08,10.4399995803833,0.0
172,2022-09-09,10.4399995803833,0.0
173,2022-09-12,10.4399995803833,0.0
174,2022-09-13,10.4399995803833,0.0
175,2022-09-14,10.4399995803833,0.0
176,2022-09-15,10.4399995803833,0.0
177,2022-09-16,10.4399995803833,0.0
178,2022-09-19,10.4399995803833,0.0
179,2022-09-20,10.4399995803833,0.0
180,2022-09-21,10.4399995803833,0.0
181,2022-09-22,10.4399995803833,0.0
182,2022-09-23,10.4399995803833,0.0
183,2022-09-26,10.4399995803833,0.0
184,2022-09-27,10.4399995803833,0.0
185,2022-09-28,10.4399995803833,0.0
186,2022-09-29,10.4399995803833,0.0
187,2022-09-30,10.4399995803833,0.0
188,2022-10-03,10.4399995803833,0.0
189,2022-10-04,10.06999969482422,-0.035440603489516165
190,2022-10-05,10.06999969482422,0.0
191,2022-10-06,10.06999969482422,0.0
192,2022-10-07,10.06999969482422,0.0
193,2022-10-10,10.06999969482422,0.0
194,2022-10-11,10.06999969482422,0.0
195,2022-10-12,10.06999969482422,0.0
196,2022-10-13,10.06999969482422,0.0
197,2022-10-14,10.06999969482422,0.0
198,2022-10-17,10.06999969482422,0.0
199,2022-10-18,10.06999969482422,0.0
200,2022-10-19,10.06999969482422,0.0
201,2022-10-20,10.06999969482422,0.0
202,2022-10-21,10.06999969482422,0.0
203,2022-10-24,10.06999969482422,0.0
204,2022-10-25,10.06999969482422,0.0
205,2022-10-26,10.06999969482422,0.0
206,2022-10-27,10.06999969482422,0.0
207,2022-10-28,10.06999969482422,0.0
208,2022-10-31,10.06999969482422,0.0
209,2022-11-01,10.06999969482422,0.0
210,2022-11-02,10.06999969482422,0.0
211,2022-11-03,10.06999969482422,0.0
212,2022-11-04,10.06999969482422,0.0
213,2022-11-07,10.06999969482422,0.0
214,2022-11-08,10.06999969482422,0.0
215,2022-11-09,10.06999969482422,0.0
216,2022-11-10,10.06999969482422,0.0
217,2022-11-11,10.06999969482422,0.0
218,2022-11-14,10.06999969482422,0.0
219,2022-11-15,10.06999969482422,0.0
220,2022-11-16,10.06999969482422,0.0
221,2022-11-17,10.06999969482422,0.0
222,2022-11-18,10.06999969482422,0.0
223,2022-11-21,10.06999969482422,0.0
224,2022-11-22,10.06999969482422,0.0
225,2022-11-23,10.06999969482422,0.0
226,2022-11-25,10.06999969482422,0.0
227,2022-11-28,10.06999969482422,0.0
228,2022-11-29,10.06999969482422,0.0
229,2022-11-30,10.06999969482422,0.0
230,2022-12-01,10.06999969482422,0.0
231,2022-12-02,10.06999969482422,0.0
232,2022-12-05,10.06999969482422,0.0
233,2022-12-06,10.06999969482422,0.0
234,2022-12-07,10.06999969482422,0.0
235,2022-12-08,10.06999969482422,0.0
236,2022-12-09,10.06999969482422,0.0
237,2022-12-12,10.06999969482422,0.0
238,2022-12-13,10.06999969482422,0.0
239,2022-12-14,10.06999969482422,0.0
240,2022-12-15,10.06999969482422,0.0
241,2022-12-16,10.06999969482422,0.0
242,2022-12-19,10.06999969482422,0.0
243,2022-12-20,10.06999969482422,0.0
244,2022-12-21,10.06999969482422,0.0
245,2022-12-22,10.06999969482422,0.0
246,2022-12-23,10.25,0.017874906716064398
247,2022-12-27,10.25,0.0
248,2022-12-28,10.25,0.0
249,2022-12-29,10.25,0.0
250,2022-12-30,10.600000381469728,0.03414637867997339
