,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,50.8097038269043,0.0
1,1,2022-01-04,50.56105422973633,-0.004893742305900006
2,2,2022-01-05,50.65668869018555,0.0018914649210968193
3,3,2022-01-06,49.920318603515625,-0.014536482855670552
4,4,2022-01-07,49.90118789672852,-0.0003832248535720062
5,5,2022-01-10,49.45171737670898,-0.009007210829323986
6,6,2022-01-11,49.222198486328125,-0.004641272387618911
7,7,2022-01-12,48.41887664794922,-0.016320316098884402
8,8,2022-01-13,48.45713424682617,0.0007901380933539315
9,9,2022-01-14,47.25215530395508,-0.02486690477264486
10,10,2022-01-18,46.35321807861328,-0.019024258672631467
11,11,2022-01-19,46.1715087890625,-0.003920100849149399
12,12,2022-01-20,46.11413192749024,-0.0012426897685841043
13,13,2022-01-21,46.0280647277832,-0.0018663953133145617
14,14,2022-01-24,45.74116134643555,-0.0062332271201156475
15,15,2022-01-25,45.779415130615234,0.0008363098586403606
16,16,2022-01-26,46.008934020996094,0.005013582845608822
17,17,2022-01-27,45.13867568969727,-0.018914985748239244
18,18,2022-01-28,45.56903076171875,0.009534065088216748
19,19,2022-01-31,46.61142349243164,0.022875025281173578
20,20,2022-02-01,45.74116134643555,-0.018670576455091514
21,21,2022-02-02,46.687931060791016,0.020698418808932306
22,22,2022-02-03,45.884613037109375,-0.017206117414705346
23,23,2022-02-04,45.20561599731445,-0.014797924507847116
24,24,2022-02-07,44.93784713745117,-0.005923353856724045
25,25,2022-02-08,45.109981536865234,0.003830499464906545
26,26,2022-02-09,44.870906829833984,-0.005299818330359307
27,27,2022-02-10,43.926395416259766,-0.021049528086341862
28,28,2022-02-11,44.03219985961914,0.0024086757485275445
29,29,2022-02-14,43.39739227294922,-0.01441689465195417
30,30,2022-02-15,43.55128479003906,0.0035461236039697752
31,31,2022-02-16,43.4647216796875,-0.0019876132419257564
32,32,2022-02-17,44.17647552490234,0.016375437773652246
33,33,2022-02-18,43.78212356567383,-0.00892674108884517
34,34,2022-02-22,43.66670989990234,-0.002636091088600745
35,35,2022-02-23,43.08960723876953,-0.013216078391426911
36,36,2022-02-24,44.86897659301758,0.04129462922203375
37,37,2022-02-25,45.56148910522461,0.015434105361672001
38,38,2022-02-28,45.31142425537109,-0.005488513539932738
39,39,2022-03-01,44.83051300048828,-0.0106134658706033
40,40,2022-03-02,45.465309143066406,0.014159912525899765
41,41,2022-03-03,45.446075439453125,-0.00042304130282622143
42,42,2022-03-04,46.9369010925293,0.03280427712756784
43,43,2022-03-07,46.23476791381836,-0.014959086824389733
44,44,2022-03-08,45.01325225830078,-0.026419850485558505
45,45,2022-03-09,45.05172729492188,0.0008547490947847791
46,46,2022-03-10,45.349891662597656,0.006618267169289593
47,47,2022-03-11,44.95554733276367,-0.008695595852089344
48,48,2022-03-14,44.83051300048828,-0.0027812881767377284
49,49,2022-03-15,45.725006103515625,0.01995277419684216
50,50,2022-03-16,45.5037841796875,-0.004838095009267018
51,51,2022-03-17,45.89813232421875,0.008666271424240923
52,52,2022-03-18,46.244388580322266,0.007544016250108143
53,53,2022-03-21,46.8984260559082,0.014143066773386614
54,54,2022-03-22,46.398284912109375,-0.010664348163893722
55,55,2022-03-23,46.63873291015625,0.0051822604758418045
56,56,2022-03-24,47.04269790649414,0.008661577429988965
57,57,2022-03-25,48.0429916381836,0.02126352816068766
58,58,2022-03-28,48.12955856323242,0.0018018637494676693
59,59,2022-03-29,49.12984848022461,0.0207832763659781
60,60,2022-03-30,50.00511169433594,0.017815304569148704
61,61,2022-03-31,49.17794799804688,-0.01654158281547735
62,62,2022-04-01,50.58220291137695,0.028554565013282796
63,63,2022-04-04,49.235652923583984,-0.026621023013809864
64,64,2022-04-05,49.61076354980469,0.007618678822090441
65,65,2022-04-06,50.39945983886719,0.015897684950378244
66,66,2022-04-07,50.33213424682617,-0.0013358395557464542
67,67,2022-04-08,49.50496673583984,-0.016434183119077517
68,68,2022-04-11,49.12984848022461,-0.007577386277560216
69,69,2022-04-12,49.120235443115234,-0.00019566592217856726
70,70,2022-04-13,48.60084533691406,-0.01057385213071027
71,71,2022-04-14,47.92757797241211,-0.0138529969969593
72,72,2022-04-18,46.78300857543945,-0.02388122758115352
73,73,2022-04-19,47.35047912597656,0.012129843030980858
74,74,2022-04-20,47.92757797241211,0.012187814296454436
75,75,2022-04-21,47.34086227416992,-0.012241713916357533
76,76,2022-04-22,46.65796661376953,-0.014425078623314214
77,77,2022-04-25,45.69614410400391,-0.020614325474736184
78,78,2022-04-26,44.47463607788086,-0.026731096246171537
79,79,2022-04-27,43.78212356567383,-0.01557095399261621
80,80,2022-04-28,44.70547103881836,0.021089599999860598
81,81,2022-04-29,43.05113983154297,-0.03700511746848423
82,82,2022-05-02,42.70488357543945,-0.008042905657281052
83,83,2022-05-03,42.98381423950195,0.006531587038980158
84,84,2022-05-04,43.91677474975586,0.021704926069509245
85,85,2022-05-05,42.87801361083984,-0.0236529468485569
86,86,2022-05-06,42.906864166259766,0.000672851958156917
87,87,2022-05-09,41.76229476928711,-0.02667567111261182
88,88,2022-05-10,40.646583557128906,-0.02671575444601093
89,89,2022-05-11,41.49298477172852,0.020823428207932926
90,90,2022-05-12,42.33307266235352,0.02024650420418528
91,91,2022-05-13,43.89128112792969,0.03680830064012497
92,92,2022-05-16,43.988067626953125,0.002205141808035549
93,93,2022-05-17,44.29777526855469,0.007040719411183893
94,94,2022-05-18,43.56221389770508,-0.016604928044134937
95,95,2022-05-19,44.20098876953125,0.014663507996314662
96,96,2022-05-20,44.61716079711914,0.009415446105919933
97,97,2022-05-23,44.55908584594727,-0.0013016281209811131
98,98,2022-05-24,44.5881233215332,0.0006516622824426221
99,99,2022-05-25,44.53973007202149,-0.0010853394560417229
100,100,2022-05-26,44.37519836425781,-0.003694043666129687
101,101,2022-05-27,44.91718673706055,0.012213767887948812
102,102,2022-05-31,44.772010803222656,-0.0032320798425719
103,103,2022-06-01,45.17850112915039,0.009079117033950146
104,104,2022-06-02,45.53659439086914,0.007926187296366516
105,105,2022-06-03,45.64305877685547,0.002337996229416772
106,106,2022-06-06,45.61402893066406,-0.0006360188595889715
107,107,2022-06-07,46.11730194091797,0.011033294406396443
108,108,2022-06-08,45.26560592651367,-0.018468036475668637
109,109,2022-06-09,44.278419494628906,-0.021808753283616977
110,110,2022-06-10,44.1525993347168,-0.0028415684513619643
