,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
43,43,43,2022-03-07,40.72999954223633,-0.0026934527409543385
44,44,44,2022-03-08,40.02000045776367,-0.017431846119624894
45,45,45,2022-03-09,42.150001525878906,0.05322341438659395
46,46,46,2022-03-10,41.790000915527344,-0.008540939438176132
47,47,47,2022-03-11,39.619998931884766,-0.05192634448678124
48,48,48,2022-03-14,37.95000076293945,-0.04215038399714233
49,49,49,2022-03-15,38.400001525878906,0.01185772737530244
50,50,50,2022-03-16,40.70000076293945,0.05989581108507269
51,51,51,2022-03-17,41.5,0.019656000542118246
52,52,52,2022-03-18,41.88999938964844,0.009397575654179313
53,53,53,2022-03-21,41.63999938964844,-0.0059680115455379434
54,54,54,2022-03-22,42.70000076293945,0.02545632538012299
55,55,55,2022-03-23,41.45000076293945,-0.029274004160789402
56,56,56,2022-03-24,41.959999084472656,0.012303939979397827
57,57,57,2022-03-25,41.31999969482422,-0.015252607331091905
58,58,58,2022-03-28,40.52000045776367,-0.019361065899542007
59,59,59,2022-03-29,41.84000015258789,0.03257649752990832
60,60,60,2022-03-30,40.2599983215332,-0.037762949935289614
61,61,61,2022-03-31,39.880001068115234,-0.00943858095529837
62,62,62,2022-04-01,40.220001220703125,0.008525580328023752
63,63,63,2022-04-04,41.41999816894531,0.0298358257538911
64,64,64,2022-04-05,40.560001373291016,-0.020762840021057327
65,65,65,2022-04-06,39.27000045776367,-0.0318047552231302
66,66,66,2022-04-07,38.58000183105469,-0.01757062945418353
67,67,67,2022-04-08,37.63999938964844,-0.024365018060979016
68,68,68,2022-04-11,37.15999984741211,-0.012752379118484702
69,69,69,2022-04-12,37.7400016784668,0.01560823017858759
70,70,70,2022-04-13,39.11000061035156,0.03630097697283463
71,71,71,2022-04-14,38.04999923706055,-0.027103077390657426
72,72,72,2022-04-18,37.59000015258789,-0.01208933229161857
73,73,73,2022-04-19,38.209999084472656,0.016493719855494193
74,74,74,2022-04-20,37.33000183105469,-0.02303054892706269
75,75,75,2022-04-21,37.2400016784668,-0.0024109335165641843
76,76,76,2022-04-22,36.540000915527344,-0.01879701212108731
77,77,77,2022-04-25,37.18000030517578,0.0175150348553077
78,78,78,2022-04-26,36.119998931884766,-0.028509988289146304
79,79,79,2022-04-27,35.63999938964844,-0.013289024264411364
80,80,80,2022-04-28,36.95000076293945,0.03675649258488778
81,81,81,2022-04-29,36.810001373291016,-0.0037888873276792356
82,82,82,2022-05-02,37.68999862670898,0.02390647162693349
83,83,83,2022-05-03,37.47999954223633,-0.005571745612212187
84,84,84,2022-05-04,37.83000183105469,0.00933837494912293
85,85,85,2022-05-05,36.47999954223633,-0.03568602229646578
86,86,86,2022-05-06,34.61000061035156,-0.051260936276046
87,87,87,2022-05-09,33.4900016784668,-0.03236055799287629
88,88,88,2022-05-10,33.560001373291016,0.0020901669547908064
89,89,89,2022-05-11,32.40999984741211,-0.034267028570330815
90,90,90,2022-05-12,34.279998779296875,0.05769820859885266
91,91,91,2022-05-13,36.060001373291016,0.051925398406640566
92,92,92,2022-05-16,36.040000915527344,-0.0005546438436490053
93,93,93,2022-05-17,35.939998626708984,-0.0027747582208099697
94,94,94,2022-05-18,39.59999847412109,0.10183639363559016
95,95,95,2022-05-19,41.290000915527344,0.04267683097287711
96,96,96,2022-05-20,41.4900016784668,0.004843806212274648
97,97,97,2022-05-23,38.75,-0.06604004742397618
98,98,98,2022-05-24,37.88999938964844,-0.022193564138104804
99,99,99,2022-05-25,38.060001373291016,0.00448672437004638
100,100,100,2022-05-26,39.209999084472656,0.03021538806324542
101,101,101,2022-05-27,40.84000015258789,0.04157105601057576
102,102,102,2022-05-31,40.869998931884766,0.0007345440544759274
103,103,103,2022-06-01,41.09999847412109,0.005627588652978632
104,104,104,2022-06-02,42.09999847412109,0.024330901146618178
105,105,105,2022-06-03,41.43999862670898,-0.015676956563735134
106,106,106,2022-06-06,41.75,0.007480728367862843
107,107,107,2022-06-07,43.220001220703125,0.03520961007672163
108,108,108,2022-06-08,43.060001373291016,-0.003701986184476702
109,109,109,2022-06-09,41.900001525878906,-0.02693915026513738
110,110,110,2022-06-10,40.18999862670898,-0.04081152355361539
111,111,111,2022-06-13,37.79999923706055,-0.05946751608147893
112,112,112,2022-06-14,39.119998931884766,0.03492062755202485
113,113,113,2022-06-15,39.619998931884766,0.012781186443041381
114,114,114,2022-06-16,36.560001373291016,-0.07723366080485106
115,115,115,2022-06-17,39.72999954223633,0.0867067300293145
116,116,116,2022-06-21,39.90999984741211,0.004530589158059817
117,117,117,2022-06-22,40.59000015258789,0.01703834396831927
118,118,118,2022-06-23,41.97999954223633,0.03424487273769605
119,119,119,2022-06-24,43.369998931884766,0.03311099106254045
120,120,120,2022-06-27,43.72999954223633,0.008300682942532722
121,121,121,2022-06-28,43.220001220703125,-0.011662436013534005
122,122,122,2022-06-29,44.720001220703125,0.03470615357783635
123,123,123,2022-06-30,47.27000045776367,0.057021448288333776
124,124,124,2022-07-01,49.25,0.04188702185449489
125,125,125,2022-07-05,49.970001220703125,0.014619314125951854
126,126,126,2022-07-06,49.630001068115234,-0.006804085336844512
127,127,127,2022-07-07,50.9900016784668,0.027402792284550115
128,128,128,2022-07-08,50.15999984741211,-0.016277736884350746
129,129,129,2022-07-11,49.52999877929688,-0.012559829944810752
130,130,130,2022-07-12,48.5099983215332,-0.02059358939839162
131,131,131,2022-07-13,48.0,-0.010513261990916623
132,132,132,2022-07-14,47.650001525878906,-0.0072916348775228235
133,133,133,2022-07-15,49.150001525878906,0.03147953729204689
134,134,134,2022-07-18,48.970001220703125,-0.0036622644880489608
135,135,135,2022-07-19,50.33000183105469,0.027772117142128794
136,136,136,2022-07-20,50.68000030517578,0.006954072350244589
137,137,137,2022-07-21,52.77999877929688,0.041436433730775546
138,138,138,2022-07-22,51.34999847412109,-0.027093602467772704
139,139,139,2022-07-25,51.7400016784668,0.0075949993366069
140,140,140,2022-07-26,51.540000915527344,-0.0038654958726583866
141,141,141,2022-07-27,48.72999954223633,-0.054520786250984554
142,142,142,2022-07-28,48.18999862670898,-0.011081488212601132
143,143,143,2022-07-29,48.29999923706055,0.0022826439818697253
144,144,144,2022-08-01,48.47999954223633,0.0037267144517398876
145,145,145,2022-08-02,48.900001525878906,0.008663407335156137
146,146,146,2022-08-03,49.84000015258789,0.019222875201987843
147,147,147,2022-08-04,50.47999954223633,0.012841079207243977
148,148,148,2022-08-05,50.5,0.0003962055852821944
149,149,149,2022-08-08,50.310001373291016,-0.0037623490437422857
150,150,150,2022-08-09,49.77999877929688,-0.010534736225936703
151,151,151,2022-08-10,51.7400016784668,0.03937330147113349
152,152,152,2022-08-11,52.400001525878906,0.012756084770031872
153,153,153,2022-08-12,53.77999877929688,0.026335824680013387
154,154,154,2022-08-15,54.970001220703125,0.022127230725493163
155,155,155,2022-08-16,53.68999862670898,-0.02328547508767498
156,156,156,2022-08-17,52.52000045776367,-0.021791734007668095
157,157,157,2022-08-18,53.52999877929688,0.019230737104533047
158,158,158,2022-08-19,52.470001220703125,-0.019801935041398155
159,159,159,2022-08-22,51.540000915527344,-0.01772441935466984
160,160,160,2022-08-23,50.52000045776367,-0.01979046254646799
161,161,161,2022-08-24,51.0099983215332,0.009699086685068137
162,162,162,2022-08-25,52.91999816894531,0.03744363674299178
163,163,163,2022-08-26,50.72999954223633,-0.04138319543620328
164,164,164,2022-08-29,51.130001068115234,0.007884910890761487
165,165,165,2022-08-30,51.5099983215332,0.007431982113822677
166,166,166,2022-08-31,51.77000045776367,0.005047605216515372
167,167,167,2022-09-01,50.18999862670898,-0.0305196410485592
168,168,168,2022-09-02,49.84000015258789,-0.0069734704861066366
169,169,169,2022-09-06,47.77000045776367,-0.041532899046685445
170,170,170,2022-09-07,48.77999877929688,0.021142941424633355
171,171,171,2022-09-08,48.95000076293945,0.0034850756026407748
172,172,172,2022-09-09,49.72999954223633,0.01593460198446861
173,173,173,2022-09-12,49.369998931884766,-0.0072391034318392
174,174,174,2022-09-13,47.310001373291016,-0.04172569583069885
175,175,175,2022-09-14,47.220001220703125,-0.0019023493970706795
176,176,176,2022-09-15,46.77000045776367,-0.009529876139481197
177,177,177,2022-09-16,49.68000030517578,0.06221936752042634
178,178,178,2022-09-19,49.9900016784668,0.006239963192164355
179,179,179,2022-09-20,50.93999862670898,0.019003739074715753
180,180,180,2022-09-21,51.0,0.001177883292277082
181,181,181,2022-09-22,50.93999862670898,-0.0011764975155102997
182,182,182,2022-09-23,47.400001525878906,-0.06949346675038914
183,183,183,2022-09-26,50.68000030517578,0.06919828425545727
184,184,184,2022-09-27,50.380001068115234,-0.005919479780072345
185,185,185,2022-09-28,52.380001068115234,0.03969829213175169
186,186,186,2022-09-29,52.34000015258789,-0.0007636677111809709
187,187,187,2022-09-30,55.34999847412109,0.05750856539469029
188,188,188,2022-10-03,54.52000045776367,-0.014995447863390243
189,189,189,2022-10-04,55.119998931884766,0.011005107650098322
190,190,190,2022-10-05,55.18999862670898,0.0012699509466738146
191,191,191,2022-10-06,56.90999984741211,0.031165089028843518
192,192,192,2022-10-07,54.220001220703125,-0.04726759152910642
193,193,193,2022-10-10,54.2599983215332,0.000737681665982759
194,194,194,2022-10-11,53.400001525878906,-0.01584955440945901
195,195,195,2022-10-12,52.650001525878906,-0.014044943418897282
196,196,196,2022-10-13,53.27000045776367,0.011775857814173563
197,197,197,2022-10-14,52.900001525878906,-0.006945727965182336
198,198,198,2022-10-17,53.290000915527344,0.007372389005653401
199,199,199,2022-10-18,53.22999954223633,-0.0011259405565806624
200,200,200,2022-10-19,52.880001068115234,-0.006575210917358354
201,201,201,2022-10-20,53.0099983215332,0.002458344379579591
202,202,202,2022-10-21,53.380001068115234,0.00697986716275234
203,203,203,2022-10-24,54.97999954223633,0.02997374376368822
204,204,204,2022-10-25,54.86000061035156,-0.0021825924496885474
205,205,205,2022-10-26,62.150001525878906,0.13288371918376884
206,206,206,2022-10-27,61.25,-0.01448111832312915
207,207,207,2022-10-28,62.900001525878906,0.026938800422512843
208,208,208,2022-10-31,64.16999816894531,0.020190725155132094
209,209,209,2022-11-01,62.58000183105469,-0.02477787725199121
210,210,210,2022-11-02,60.02999877929688,-0.0407478903347106
211,211,211,2022-11-03,61.5,0.024487776954779772
212,212,212,2022-11-04,62.25,0.012195121951219523
213,213,213,2022-11-07,63.880001068115234,0.026184756114300933
214,214,214,2022-11-08,64.19999694824219,0.005009328033444227
215,215,215,2022-11-09,64.41000366210938,0.003271132770247487
216,216,216,2022-11-10,64.55999755859375,0.0023287360340986663
217,217,217,2022-11-11,65.05000305175781,0.007589924282747074
218,218,218,2022-11-14,65.0,-0.0007686863860409954
219,219,219,2022-11-15,67.0,0.03076923076923066
220,220,220,2022-11-16,67.18000030517578,0.0026865717190414085
221,221,221,2022-11-17,67.62999725341797,0.006698376692438224
222,222,222,2022-11-18,65.91999816894531,-0.02528462448497637
223,223,223,2022-11-21,65.16999816894531,-0.011377427500495974
224,224,224,2022-11-22,65.30999755859375,0.002148218406965441
225,225,225,2022-11-23,65.0199966430664,-0.004440375537714036
226,226,226,2022-11-25,65.19000244140625,0.0026146694419735272
227,227,227,2022-11-28,64.05999755859375,-0.017334021176455217
228,228,228,2022-11-29,64.5,0.006868599097335171
229,229,229,2022-11-30,66.4000015258789,0.029457387998122586
230,230,230,2022-12-01,66.94999694824219,0.008283063399462831
231,231,231,2022-12-02,67.22000122070312,0.004032924343068567
232,232,232,2022-12-05,63.63999938964844,-0.053257985213366554
233,233,233,2022-12-06,63.43000030517578,-0.003299797084957423
234,234,234,2022-12-07,62.47999954223633,-0.014977152110496439
235,235,235,2022-12-08,63.08000183105469,0.009603109686528777
236,236,236,2022-12-09,60.900001525878906,-0.03455929362548871
237,237,237,2022-12-12,62.61000061035156,0.028078801997172498
238,238,238,2022-12-13,62.34000015258789,-0.004312417427433046
239,239,239,2022-12-14,61.79999923706055,-0.008662189833262723
240,240,240,2022-12-15,70.4000015258789,0.1391586148056303
241,241,241,2022-12-16,76.5,0.08664770372027264
242,242,242,2022-12-19,77.94999694824219,0.018954208473754175
243,243,243,2022-12-20,79.27999877929688,0.017062243529500032
244,244,244,2022-12-21,78.87000274658203,-0.005171493933245452
245,245,245,2022-12-22,77.87999725341797,-0.012552370466437757
246,246,246,2022-12-23,80.05999755859375,0.027991787134791002
247,247,247,2022-12-27,79.08999633789062,-0.012115928682026378
248,248,248,2022-12-28,77.19999694824219,-0.023896819789621992
249,249,249,2022-12-29,80.18000030517578,0.03860108127894746
250,250,250,2022-12-30,79.13999938964844,-0.012970827033786048
