,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
82,82,82,2022-05-02,9.712660789489746,-0.010380331328725512
83,83,83,2022-05-03,9.755106925964355,0.0043701862336777975
84,84,84,2022-05-04,9.856987953186035,0.010443865761277538
85,85,85,2022-05-05,9.619266510009766,-0.02411704714516083
86,86,86,2022-05-06,9.568325996398926,-0.005295675461099991
87,87,87,2022-05-09,9.373054504394531,-0.02040811444738455
88,88,88,2022-05-10,9.41550350189209,0.004528832887684242
89,89,89,2022-05-11,9.347585678100586,-0.0072134032744882726
90,90,90,2022-05-12,9.211742401123049,-0.014532445238323866
91,91,91,2022-05-13,9.216882705688477,0.000558016533853678
92,92,92,2022-05-16,9.234013557434082,0.0018586383588274913
93,93,93,2022-05-17,9.208316802978516,-0.0027828369858606816
94,94,94,2022-05-18,9.114091873168944,-0.010232589932081204
95,95,95,2022-05-19,9.156922340393066,0.004699367509144015
96,96,96,2022-05-20,9.174052238464355,0.001870704744947549
97,97,97,2022-05-23,9.328239440917969,0.01680688080313608
98,98,98,2022-05-24,9.293974876403809,-0.003673208082959345
99,99,99,2022-05-25,9.448162078857422,0.016590017135195145
100,100,100,2022-05-26,9.653740882873535,0.021758602604430965
101,101,101,2022-05-27,9.88502025604248,0.02395748715187218
102,102,102,2022-05-31,9.81649398803711,-0.006932334606343682
103,103,103,2022-06-01,9.859323501586914,0.004363015308927798
104,104,104,2022-06-02,9.89358615875244,0.0034751529514180923
105,105,105,2022-06-03,9.81649398803711,-0.00779213618583896
106,106,106,2022-06-06,9.765100479125977,-0.005235424070321182
107,107,107,2022-06-07,9.730834007263184,-0.003509075194468414
108,108,108,2022-06-08,9.722270011901855,-0.0008800885263211544
109,109,109,2022-06-09,9.585214614868164,-0.014097057257812295
110,110,110,2022-06-10,9.396766662597656,-0.01966027468787146
111,111,111,2022-06-13,9.01130199432373,-0.04102098967809931
112,112,112,2022-06-14,9.033777236938477,0.0024941171241295024
113,113,113,2022-06-15,9.09429168701172,0.00669868743561719
114,114,114,2022-06-16,8.826305389404297,-0.02946752829471655
115,115,115,2022-06-17,8.869527816772461,0.004897001118956412
116,116,116,2022-06-21,8.88681697845459,0.0019492764484525527
117,117,117,2022-06-22,8.904105186462402,0.0019453768486203948
118,118,118,2022-06-23,8.964618682861328,0.006796134494337469
119,119,119,2022-06-24,9.025132179260254,0.006750258827474376
120,120,120,2022-06-27,9.0424222946167,0.0019157741973216957
121,121,121,2022-06-28,9.051067352294922,0.0009560555121794767
122,122,122,2022-06-29,8.990554809570312,-0.006685680303689989
123,123,123,2022-06-30,9.033777236938477,0.004807537274802431
124,124,124,2022-07-01,9.09429168701172,0.00669868743561719
125,125,125,2022-07-05,9.102937698364258,0.000950707504234316
126,126,126,2022-07-06,9.111581802368164,0.0009495949868425502
127,127,127,2022-07-07,9.258541107177734,0.01612884656003133
128,128,128,2022-07-08,9.241252899169922,-0.001867271291198347
129,129,129,2022-07-11,9.163450241088867,-0.008419059507401072
130,130,130,2022-07-12,9.249897003173828,0.00943386604505525
131,131,131,2022-07-13,9.249897003173828,0.0
132,132,132,2022-07-14,9.211517333984377,-0.0041491996263615105
133,133,133,2022-07-15,9.211517333984377,0.0
134,134,134,2022-07-18,9.19407081604004,-0.0018939895906150417
135,135,135,2022-07-19,9.33363914489746,0.015180253845111347
136,136,136,2022-07-20,9.429593086242676,0.010280442585748784
137,137,137,2022-07-21,9.560439109802246,0.01387610497747449
138,138,138,2022-07-22,9.586606979370115,0.00273709912979192
139,139,139,2022-07-25,9.621500015258787,0.003639769103266577
140,140,140,2022-07-26,9.595330238342283,-0.002719926921478044
141,141,141,2022-07-27,9.822129249572754,0.023636394537438266
142,142,142,2022-07-28,9.891911506652832,0.00710459568459787
143,143,143,2022-07-29,9.979143142700195,0.008818481239818654
144,144,144,2022-08-01,10.022759437561035,0.004370745487576766
145,145,145,2022-08-02,9.987865447998049,-0.0034814753142951016
146,146,146,2022-08-03,10.118711471557615,0.013100499224866224
147,147,147,2022-08-04,10.153602600097656,0.00344817901351524
148,148,148,2022-08-05,10.075096130371094,-0.0077318832357893275
149,149,149,2022-08-08,10.188495635986328,0.011255426662718948
150,150,150,2022-08-09,10.144880294799805,-0.004280842112987848
151,151,151,2022-08-10,10.249557495117188,0.0103182292225803
152,152,152,2022-08-11,10.284449577331545,0.003404252547583697
153,153,153,2022-08-12,10.386466979980469,0.009919578279987462
154,154,154,2022-08-15,10.377671241760254,-0.0008468460196492389
155,155,155,2022-08-16,10.32490348815918,-0.005084739376666092
156,156,156,2022-08-17,10.192985534667969,-0.012776676667486275
157,157,157,2022-08-18,10.149012565612791,-0.004314042132760654
158,158,158,2022-08-19,10.043475151062012,-0.010398786469963062
159,159,159,2022-08-22,9.885173797607422,-0.015761611501358797
160,160,160,2022-08-23,9.893967628479004,0.0008895980031944362
161,161,161,2022-08-24,9.955530166625977,0.006222229590661765
162,162,162,2022-08-25,10.00829792022705,0.005300345910051796
163,163,163,2022-08-26,9.920351028442385,-0.008787397466148872
164,164,164,2022-08-29,9.885173797607422,-0.00354596634071791
165,165,165,2022-08-30,9.770843505859377,-0.01156583526894761
166,166,166,2022-08-31,9.709280014038086,-0.006300734607444292
167,167,167,2022-09-01,9.603744506835938,-0.010869550270417694
168,168,168,2022-09-02,9.533388137817385,-0.0073259309395906635
169,169,169,2022-09-06,9.47182273864746,-0.006457871879327559
170,170,170,2022-09-07,9.568564414978027,0.010213628252969453
171,171,171,2022-09-08,9.59494972229004,0.0027574990529104504
172,172,172,2022-09-09,9.665307998657228,0.007332844715562947
173,173,173,2022-09-12,9.682897567749023,0.001819866381313373
174,174,174,2022-09-13,9.542181015014648,-0.014532483871673052
175,175,175,2022-09-14,9.52088451385498,-0.002231827412009668
176,176,176,2022-09-15,9.405535697937012,-0.012115346609877564
177,177,177,2022-09-16,9.36116886138916,-0.0047170983102624575
178,178,178,2022-09-19,9.30792999267578,-0.005687203115517847
179,179,179,2022-09-20,9.236946105957031,-0.007626173249541401
180,180,180,2022-09-21,9.210326194763184,-0.002881895259373657
181,181,181,2022-09-22,9.05948257446289,-0.016377663191349257
182,182,182,2022-09-23,8.828778266906738,-0.02546550596680519
183,183,183,2022-09-26,8.695685386657715,-0.01507489215669855
184,184,184,2022-09-27,8.651318550109863,-0.005102166715452494
185,185,185,2022-09-28,8.846527099609375,0.022564022856034205
186,186,186,2022-09-29,8.748922348022461,-0.011033115084361667
187,187,187,2022-09-30,8.66906452178955,-0.00912773288597768
188,188,188,2022-10-03,8.819906234741211,0.017399998877909217
189,189,189,2022-10-04,9.086101531982422,0.03018119355880211
190,190,190,2022-10-05,8.961877822875977,-0.013671838100112188
191,191,191,2022-10-06,8.944131851196289,-0.0019801621970776395
192,192,192,2022-10-07,8.81103229522705,-0.014881215771817558
193,193,193,2022-10-10,8.695685386657715,-0.013091191213976061
194,194,194,2022-10-11,8.695685386657715,0.0
195,195,195,2022-10-12,8.56258487701416,-0.015306500146357482
196,196,196,2022-10-13,8.500473976135254,-0.007253755935972106
197,197,197,2022-10-14,8.470002174377441,-0.003584717963181938
198,198,198,2022-10-17,8.64029598236084,0.02010552116486508
199,199,199,2022-10-18,8.783703804016113,0.01659755892020831
200,200,200,2022-10-19,8.658222198486328,-0.014285728245118201
201,201,201,2022-10-20,8.61340618133545,-0.0051761223174330295
202,202,202,2022-10-21,8.720963478088379,0.012487196643065301
203,203,203,2022-10-24,8.712000846862793,-0.0010277111294072494
204,204,204,2022-10-25,8.837481498718262,0.014403195553023274
205,205,205,2022-10-26,8.900221824645996,0.007099344528962659
206,206,206,2022-10-27,8.936073303222656,0.0040281556216252845
207,207,207,2022-10-28,9.052594184875488,0.013039382925698506
208,208,208,2022-10-31,9.016740798950195,-0.00396056480530127
209,209,209,2022-11-01,9.151185035705566,0.014910513649347035
210,210,210,2022-11-02,9.07948112487793,-0.00783547819739916
211,211,211,2022-11-03,9.061555862426758,-0.001974260665849714
212,212,212,2022-11-04,9.070515632629396,0.0009887673086903526
213,213,213,2022-11-07,9.106369972229004,0.0039528446950281015
214,214,214,2022-11-08,9.133259773254396,0.002952856199275544
215,215,215,2022-11-09,9.007777214050291,-0.01373907699106125
216,216,216,2022-11-10,9.28562831878662,0.03084569013351457
217,217,217,2022-11-11,9.276665687561035,-0.0009652153756198878
218,218,218,2022-11-14,9.227812767028809,-0.005266215489228343
219,219,219,2022-11-15,9.354469299316406,0.013725520389852752
220,220,220,2022-11-16,9.372562408447266,0.0019341673537998094
221,221,221,2022-11-17,9.33637523651123,-0.003860968896128192
222,222,222,2022-11-18,9.372562408447266,0.003875933755802752
223,223,223,2022-11-21,9.381609916687012,0.0009653185378197815
224,224,224,2022-11-22,9.517313957214355,0.014464899066626957
225,225,225,2022-11-23,9.56254768371582,0.004752782844489101
226,226,226,2022-11-25,9.49921989440918,-0.006622480891204541
227,227,227,2022-11-28,9.481123924255373,-0.0019049953948805376
228,228,228,2022-11-29,9.54445457458496,0.006679656424231295
229,229,229,2022-11-30,9.71634292602539,0.01800923773037133
230,230,230,2022-12-01,9.725390434265137,0.0009311639480644729
231,231,231,2022-12-02,9.752531051635742,0.0027906969446678254
232,232,232,2022-12-05,9.625876426696776,-0.012986846621495629
233,233,233,2022-12-06,9.54445457458496,-0.00845864298506871
234,234,234,2022-12-07,9.58064079284668,0.003791334327063245
235,235,235,2022-12-08,9.571593284606934,-0.0009443531424850882
236,236,236,2022-12-09,9.517313957214355,-0.005670876914491418
237,237,237,2022-12-12,9.535407066345217,0.0019010730561375144
238,238,238,2022-12-13,9.63492202758789,0.010436362134334853
239,239,239,2022-12-14,9.55823802947998,-0.007958964056827722
240,240,240,2022-12-15,9.530847549438477,-0.002865641131453822
241,241,241,2022-12-16,9.476075172424316,-0.005746852704341832
242,242,242,2022-12-19,9.448687553405762,-0.0028901859177155043
243,243,243,2022-12-20,9.42129898071289,-0.0028986642364948745
244,244,244,2022-12-21,9.457816123962402,0.003876019997270941
245,245,245,2022-12-22,9.366525650024414,-0.009652384096017097
246,246,246,2022-12-23,9.457816123962402,0.0097464606780584
247,247,247,2022-12-27,9.375654220581056,-0.008687196103673411
248,248,248,2022-12-28,9.266103744506836,-0.011684568724147248
249,249,249,2022-12-29,9.330008506774902,0.00689661631577887
250,250,250,2022-12-30,9.366525650024414,0.003913945332739477
