,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,153.46119689941406,0.0
1,1,2022-01-04,154.87306213378906,0.009200144811202016
2,2,2022-01-05,151.82843017578125,-0.019658886549151267
3,3,2022-01-06,151.88604736328125,0.0003794887916135359
4,4,2022-01-07,148.1114959716797,-0.024851205605302185
5,5,2022-01-10,147.9962158203125,-0.0007783335831624827
6,6,2022-01-11,149.91712951660156,0.012979478465998895
7,7,2022-01-12,149.93634033203125,0.00012814289795715084
8,8,2022-01-13,146.5843505859375,-0.022356086180780665
9,9,2022-01-14,149.49452209472656,0.019853221009993982
10,10,2022-01-18,145.6527099609375,-0.02569868166376499
11,11,2022-01-19,140.11090087890625,-0.03804810142919757
12,12,2022-01-20,137.33518981933594,-0.01981081444882915
13,13,2022-01-21,134.3673858642578,-0.021609930848621284
14,14,2022-01-24,138.15158081054688,0.028163046575245376
15,15,2022-01-25,134.2809295654297,-0.02801742276424024
16,16,2022-01-26,136.41314697265625,0.015878780509838597
17,17,2022-01-27,131.91822814941406,-0.03295077434246996
18,18,2022-01-28,134.43463134765625,0.01907547754046579
19,19,2022-01-31,140.7255859375,0.04679563983461188
20,20,2022-02-01,140.52386474609375,-0.001433436500281049
21,21,2022-02-02,142.5984649658203,0.014763330224905724
22,22,2022-02-03,133.0611572265625,-0.06688226091033889
23,23,2022-02-04,129.75721740722656,-0.024830235120459232
24,24,2022-02-07,130.70806884765625,0.0073279271814650215
25,25,2022-02-08,134.69393920898438,0.0304944476379172
26,26,2022-02-09,138.2476043701172,0.02638325957353671
27,27,2022-02-10,135.2894287109375,-0.021397663074580575
28,28,2022-02-11,127.86512756347656,-0.05487717124834546
29,29,2022-02-14,129.40182495117188,0.012018111716444624
30,30,2022-02-15,134.0696563720703,0.03607237705233124
31,31,2022-02-16,134.65553283691406,0.004369940825520002
32,32,2022-02-17,131.02503967285156,-0.026961336735115915
33,33,2022-02-18,131.71939086914062,0.005299377874814937
34,34,2022-02-22,130.0605926513672,-0.012593424603833836
35,35,2022-02-23,128.6332550048828,-0.010974405216731653
36,36,2022-02-24,133.88931274414062,0.04086080025774286
37,37,2022-02-25,134.36187744140625,0.0035295176857670363
