,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.050000190734863,0.0
1,1,1,2022-01-04,7.119999885559082,0.00992903445821347
2,2,2,2022-01-05,6.869999885559082,-0.035112360114928465
3,3,3,2022-01-06,6.989999771118164,0.01746723254120064
4,4,4,2022-01-07,6.949999809265137,-0.005722455388096348
5,5,5,2022-01-10,6.800000190734863,-0.021582679517531345
6,6,6,2022-01-11,6.889999866485596,0.013235246062692552
7,7,7,2022-01-12,6.769999980926514,-0.017416529446217632
8,8,8,2022-01-13,6.840000152587891,0.01033975950643895
9,9,9,2022-01-14,6.579999923706055,-0.038011728520717325
10,10,10,2022-01-18,6.380000114440918,-0.03039510814348012
11,11,11,2022-01-19,6.309999942779541,-0.01097181354322141
12,12,12,2022-01-20,6.110000133514404,-0.03169569113768289
13,13,13,2022-01-21,6.260000228881836,0.024549933238897204
14,14,14,2022-01-24,6.670000076293945,0.06549518089799555
15,15,15,2022-01-25,6.489999771118164,-0.026986552191434865
16,16,16,2022-01-26,6.449999809265137,-0.006163322536779647
17,17,17,2022-01-27,6.449999809265137,0.0
18,18,18,2022-01-28,6.420000076293945,-0.004651121528422064
19,19,19,2022-01-31,6.610000133514404,0.029595024137466952
20,20,20,2022-02-01,6.599999904632568,-0.0015128939001275432
21,21,21,2022-02-02,6.590000152587891,-0.0015151139680561476
22,22,22,2022-02-03,6.550000190734863,-0.006069796802253391
23,23,23,2022-02-04,6.53000020980835,-0.0030534321136057585
24,24,24,2022-02-07,6.5,-0.004594212686745092
25,25,25,2022-02-08,6.590000152587891,0.01384617732121396
26,26,26,2022-02-09,6.820000171661377,0.03490136779179975
27,27,27,2022-02-10,6.610000133514404,-0.030791793674664336
28,28,28,2022-02-11,6.610000133514404,0.0
29,29,29,2022-02-14,6.590000152587891,-0.0030257156615033365
30,30,30,2022-02-15,6.599999904632568,0.0015174130217205928
31,31,31,2022-02-16,6.489999771118164,-0.016666687136948966
32,32,32,2022-02-17,6.579999923706055,0.013867512444054375
33,33,33,2022-02-18,6.659999847412109,0.012158043257392004
34,34,34,2022-02-22,6.409999847412109,-0.037537538397563686
35,35,35,2022-02-23,6.099999904632568,-0.048361926701869784
36,36,36,2022-02-24,6.139999866485596,0.00655737089809616
37,37,37,2022-02-25,6.320000171661377,0.029316011252425334
38,38,38,2022-02-28,6.329999923706055,0.0015822392045994338
39,39,39,2022-03-01,6.329999923706055,0.0
40,40,40,2022-03-02,6.449999809265137,0.018957328120918104
41,41,41,2022-03-03,6.420000076293945,-0.004651121528422064
42,42,42,2022-03-04,6.449999809265137,0.004672855547457999
43,43,43,2022-03-07,6.300000190734863,-0.02325575549859793
44,44,44,2022-03-08,6.110000133514404,-0.030158738328275536
45,45,45,2022-03-09,6.110000133514404,0.0
46,46,46,2022-03-10,6.25,0.0229132346033305
47,47,47,2022-03-11,6.400000095367432,0.024000015258789142
48,48,48,2022-03-14,6.440000057220459,0.006249993946403354
49,49,49,2022-03-15,6.539999961853027,0.015527935363983447
50,50,50,2022-03-16,6.610000133514404,0.010703390224721554
51,51,51,2022-03-17,6.599999904632568,-0.0015128939001275432
52,52,52,2022-03-18,6.650000095367432,0.0075757865844463534
53,53,53,2022-03-21,6.710000038146973,0.009022547657005164
54,54,54,2022-03-22,6.789999961853027,0.011922492287816278
55,55,55,2022-03-23,6.760000228881836,-0.004418222848267095
56,56,56,2022-03-24,6.800000190734863,0.005917153919925866
57,57,57,2022-03-25,6.760000228881836,-0.00588234716633218
58,58,58,2022-03-28,6.78000020980835,0.002958576959962933
59,59,59,2022-03-29,6.78000020980835,0.0
60,60,60,2022-03-30,6.699999809265137,-0.011799468741531816
61,61,61,2022-03-31,6.550000190734863,-0.022388003403051693
62,62,62,2022-04-01,6.610000133514404,0.009160296340817276
63,63,63,2022-04-04,6.659999847412109,0.007564253084382466
64,64,64,2022-04-05,6.590000152587891,-0.010510464929127439
65,65,65,2022-04-06,6.53000020980835,-0.009104695203380087
66,66,66,2022-04-07,6.519999980926514,-0.0015314285697595187
67,67,67,2022-04-08,6.510000228881836,-0.0015337043058175626
68,68,68,2022-04-11,6.460000038146973,-0.007680520580173877
69,69,69,2022-04-12,6.369999885559082,-0.013931912083038789
70,70,70,2022-04-13,6.389999866485596,0.003139714487570666
