,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.130000114440918,0.0
1,1,2022-01-04,5.119999885559082,-0.001949362311646996
2,2,2022-01-05,4.829999923706055,-0.05664061881543592
3,3,2022-01-06,3.5,-0.2753623073943129
4,4,2022-01-07,3.490000009536743,-0.0028571401323590484
5,5,2022-01-10,3.490000009536743,0.0
6,6,2022-01-11,3.75,0.07449856439907832
7,7,2022-01-12,3.5199999809265137,-0.06133333841959632
8,8,2022-01-13,3.430000066757202,-0.025568157573007233
9,9,2022-01-14,3.650000095367432,0.0641399487837977
10,10,2022-01-18,3.2100000381469727,-0.12054795773263294
11,11,2022-01-19,3.3299999237060547,0.037383141474463644
12,12,2022-01-20,3.150000095367432,-0.054054003742527224
13,13,2022-01-21,3.069999933242798,-0.025396876096063337
14,14,2022-01-24,3.2699999809265137,0.06514659675332912
15,15,2022-01-25,3.220000028610229,-0.015290505384687458
16,16,2022-01-26,3.109999895095825,-0.03416153184379955
17,17,2022-01-27,3.069999933242798,-0.012861724502339578
18,18,2022-01-28,3.0899999141693115,0.006514651909255154
19,19,2022-01-31,3.190000057220459,0.03236250674072605
20,20,2022-02-01,3.220000028610229,0.009404379577318878
21,21,2022-02-02,3.009999990463257,-0.06521740257176623
22,22,2022-02-03,2.970000028610229,-0.013289023913542142
23,23,2022-02-04,3.0999999046325684,0.04377100160607439
24,24,2022-02-07,3.359999895095825,0.08387096724574694
25,25,2022-02-08,3.2799999713897705,-0.023809501846360326
26,26,2022-02-09,3.5299999713897705,0.07621951285995654
27,27,2022-02-10,3.5,-0.008498575533404162
28,28,2022-02-11,3.450000047683716,-0.014285700661795464
29,29,2022-02-14,3.3399999141693115,-0.031884096230160086
30,30,2022-02-15,3.549999952316284,0.06287426453398615
31,31,2022-02-16,3.539999961853028,-0.0028168987598807815
32,32,2022-02-17,3.2799999713897705,-0.0734463257810769
33,33,2022-02-18,3.240000009536743,-0.012195110427418387
34,34,2022-02-22,3.180000066757202,-0.018518500803374915
35,35,2022-02-23,2.930000066757202,-0.07861635055087812
36,36,2022-02-24,3.1700000762939453,0.0819112641872275
37,37,2022-02-25,3.200000047683716,0.009463713144399533
38,38,2022-02-28,3.3499999046325684,0.046874954598025154
39,39,2022-03-01,3.390000104904175,0.011940358629948689
40,40,2022-03-02,3.3499999046325684,-0.011799468741531816
41,41,2022-03-03,3.140000104904175,-0.0626865091661627
42,42,2022-03-04,2.9600000381469727,-0.05732486010942195
43,43,2022-03-07,2.930000066757202,-0.010135125338900708
44,44,2022-03-08,2.950000047683716,0.006825931901308424
45,45,2022-03-09,3.2300000190734863,0.094915243004698
46,46,2022-03-10,3.140000104904175,-0.027863750352276395
47,47,2022-03-11,2.9600000381469727,-0.05732486010942195
48,48,2022-03-14,2.619999885559082,-0.11486491493450735
49,49,2022-03-15,2.6600000858306885,0.015267252678933252
50,50,2022-03-16,2.6700000762939453,0.003759394789693671
51,51,2022-03-17,2.819999933242798,0.05617972009838201
52,52,2022-03-18,2.7799999713897705,-0.014184383971608927
53,53,2022-03-21,2.619999885559082,-0.057553988301194736
54,54,2022-03-22,2.630000114440918,0.0038168814193295653
55,55,2022-03-23,2.4600000381469727,-0.06463880946639566
56,56,2022-03-24,2.5999999046325684,0.056910513949037345
57,57,2022-03-25,2.4800000190734863,-0.04615380383101986
58,58,2022-03-28,2.309999942779541,-0.06854841733326134
59,59,2022-03-29,2.490000009536743,0.07792210875148964
60,60,2022-03-30,2.4800000190734863,-0.004016060411629163
61,61,2022-03-31,2.380000114440918,-0.04032254188043427
62,62,2022-04-01,2.430000066757202,0.02100838231599389
63,63,2022-04-04,1.6200000047683716,-0.3333333496857731
64,64,2022-04-05,1.5,-0.07407407679948075
65,65,2022-04-06,1.4700000286102295,-0.019999980926513672
66,66,2022-04-07,1.4600000381469729,-0.006802714468455373
67,67,2022-04-08,1.440000057220459,-0.01369861671503636
68,68,2022-04-11,1.3200000524520874,-0.08333333333333337
69,69,2022-04-12,1.309999942779541,-0.007575840359983155
70,70,2022-04-13,1.3799999952316284,0.05343515687761191
71,71,2022-04-14,1.309999942779541,-0.05072467586518947
72,72,2022-04-18,1.2000000476837158,-0.0839693892370933
73,73,2022-04-19,1.2100000381469729,0.008333325054910912
74,74,2022-04-20,1.1799999475479126,-0.024793462523359233
75,75,2022-04-21,1.100000023841858,-0.06779654852722472
76,76,2022-04-22,1.090000033378601,-0.009090900224102638
77,77,2022-04-25,1.1200000047683716,0.027522908689077363
78,78,2022-04-26,1.0299999713897705,-0.08035717231734663
79,79,2022-04-27,1.0099999904632568,-0.019417457749564604
80,80,2022-04-28,0.9800000190734864,-0.02970294225053438
81,81,2022-04-29,0.9100000262260436,-0.0714285627398481
82,82,2022-05-02,0.9900000095367432,0.08791206703858667
83,83,2022-05-03,1.0299999713897705,0.04040400148252998
84,84,2022-05-04,1.0,-0.02912618662434696
85,85,2022-05-05,0.9100000262260436,-0.08999997377395641
86,86,2022-05-06,0.8700000047683716,-0.04395606626909698
87,87,2022-05-09,0.8500000238418579,-0.022988483697581663
88,88,2022-05-10,1.0199999809265137,0.19999994390151232
89,89,2022-05-11,0.8899999856948853,-0.12745097810055184
90,90,2022-05-12,0.9399999976158142,0.05617978957818792
91,91,2022-05-13,0.8899999856948853,-0.0531915021784547
92,92,2022-05-16,0.8600000143051147,-0.03370783356400553
93,93,2022-05-17,0.8600000143051147,0.0
94,94,2022-05-18,0.7799999713897705,-0.0930233041681805
95,95,2022-05-19,0.7900000214576721,0.01282057748038623
96,96,2022-05-20,0.7900000214576721,0.0
97,97,2022-05-23,0.7699999809265137,-0.025316506313829312
98,98,2022-05-24,0.7099999785423279,-0.07792208294861247
99,99,2022-05-25,0.7300000190734863,0.028169072021973385
100,100,2022-05-26,0.7300000190734863,0.0
101,101,2022-05-27,0.7200000286102295,-0.01369861671503625
102,102,2022-05-31,0.7599999904632568,0.05555550036607193
103,103,2022-06-01,0.800000011920929,0.05263160784158716
104,104,2022-06-02,0.8100000023841858,0.012499987892806708
105,105,2022-06-03,0.9399999976158142,0.16049382080121144
106,106,2022-06-06,0.8700000047683716,-0.07446807768615782
107,107,2022-06-07,1.0399999618530271,0.1954022484516149
108,108,2022-06-08,1.0499999523162842,0.009615375798129433
109,109,2022-06-09,1.059999942779541,0.00952380087370197
110,110,2022-06-10,1.0099999904632568,-0.047169768882415086
111,111,2022-06-13,1.0700000524520874,0.05940600253006956
112,112,2022-06-14,1.0399999618530271,-0.028037466475174466
113,113,2022-06-15,0.9399999976158142,-0.0961538152934518
114,114,2022-06-16,0.9300000071525574,-0.01063828775385156
115,115,2022-06-17,1.0299999713897705,0.10752684243884003
116,116,2022-06-21,0.9800000190734864,-0.048543644373911565
117,117,2022-06-22,0.9900000095367432,0.010204071702683226
118,118,2022-06-23,1.0700000524520874,0.08080812337848275
119,119,2022-06-24,1.0299999713897705,-0.037383251496717174
120,120,2022-06-27,1.0299999713897705,0.0
121,121,2022-06-28,1.0099999904632568,-0.019417457749564604
122,122,2022-06-29,1.0,-0.009900980750178201
123,123,2022-06-30,0.9800000190734864,-0.01999998092651356
124,124,2022-07-01,0.9399999976158142,-0.04081634763179809
125,125,2022-07-05,1.0399999618530271,0.10638294094771239
126,126,2022-07-06,1.0299999713897705,-0.009615375798128989
127,127,2022-07-07,1.1100000143051147,0.07766994673543626
128,128,2022-07-08,1.2200000286102295,0.09909911070945099
129,129,2022-07-11,1.1100000143051147,-0.090163944037298
130,130,2022-07-12,1.1299999952316284,0.018018000602490147
131,131,2022-07-13,1.190000057220459,0.05309740021417575
132,132,2022-07-14,1.2100000381469729,0.016806705852795423
133,133,2022-07-15,1.1200000047683716,-0.07438019052993572
134,134,2022-07-18,1.159999966621399,0.035714251502436234
135,135,2022-07-19,1.2599999904632568,0.08620691958562432
136,136,2022-07-20,1.2999999523162842,0.03174600171093722
137,137,2022-07-21,1.2200000286102295,-0.06153840510802655
138,138,2022-07-22,1.1100000143051147,-0.090163944037298
139,139,2022-07-25,1.1399999856948853,0.02702700090373522
140,140,2022-07-26,1.1200000047683716,-0.017543843138140613
141,141,2022-07-27,1.0700000524520874,-0.04464281437804518
142,142,2022-07-28,1.0099999904632568,-0.05607482153980292
143,143,2022-07-29,0.9900000095367432,-0.01980196150035629
