,Date,Adj Close,% change
0,2022-01-03,12.020000457763672,0.0
1,2022-01-04,12.170000076293944,0.012479169119613998
2,2022-01-05,11.5600004196167,-0.0501232253782371
3,2022-01-06,11.5600004196167,0.0
4,2022-01-07,11.199999809265137,-0.031141920180267513
5,2022-01-10,11.34000015258789,0.012500030866691603
6,2022-01-11,11.5,0.014109333797107215
7,2022-01-12,11.40999984741211,-0.007826100225033938
8,2022-01-13,11.350000381469728,-0.00525849840006698
9,2022-01-14,11.4399995803833,0.0079294445716942
10,2022-01-18,10.84000015258789,-0.052447504353431706
11,2022-01-19,10.770000457763672,-0.006457536331999747
12,2022-01-20,10.600000381469728,-0.015784593228257204
13,2022-01-21,10.399999618530272,-0.01886799582470633
14,2022-01-24,10.729999542236328,0.03173076305869049
15,2022-01-25,10.350000381469728,-0.03541464836702135
16,2022-01-26,10.31999969482422,-0.0028986169603645306
17,2022-01-27,10.109999656677246,-0.020348841507456195
18,2022-01-28,10.329999923706056,0.02176066018790701
19,2022-01-31,10.760000228881836,0.04162636092464855
20,2022-02-01,9.220000267028809,-0.1431226699902275
21,2022-02-02,9.050000190734863,-0.01843818561501287
22,2022-02-03,8.850000381469727,-0.022099425972376352
23,2022-02-04,9.390000343322754,0.061016942212080316
24,2022-02-07,9.079999923706056,-0.033013887995982816
25,2022-02-08,9.270000457763672,0.020925169124898613
26,2022-02-09,9.3100004196167,0.004314990278077913
27,2022-02-10,9.34000015258789,0.0032223127410371255
28,2022-02-11,9.15999984741211,-0.019271980967356606
29,2022-02-14,9.109999656677246,-0.005458536197354813
30,2022-02-15,9.43000030517578,0.03512630741582812
31,2022-02-16,9.5,0.0074230851069856385
32,2022-02-17,9.399999618530272,-0.010526355944181942
33,2022-02-18,9.279999732971191,-0.012765945790308764
34,2022-02-22,9.029999732971191,-0.026939655947593177
35,2022-02-23,8.8100004196167,-0.024363158345532376
36,2022-02-24,9.1899995803833,0.043132706318660397
37,2022-02-25,9.3100004196167,0.013057763298438996
38,2022-02-28,9.3100004196167,0.0
39,2022-03-01,9.029999732971191,-0.030075260367929735
40,2022-03-02,9.260000228881836,0.02547070904895432
41,2022-03-03,9.1899995803833,-0.007559465093770035
42,2022-03-04,8.930000305175781,-0.028291543751808867
43,2022-03-07,8.680000305175781,-0.027995519759960286
44,2022-03-08,8.779999732971191,0.011520670999951577
45,2022-03-09,9.130000114440918,0.03986337040027266
46,2022-03-10,9.039999961853027,-0.009857628856492329
47,2022-03-11,8.869999885559082,-0.018805318253463654
48,2022-03-14,8.720000267028809,-0.01691089294989534
49,2022-03-15,8.90999984741211,0.021788942037273662
50,2022-03-16,9.18000030517578,0.030303082198378517
51,2022-03-17,9.380000114440918,0.02178647087325003
52,2022-03-18,9.609999656677246,0.024520206762282948
53,2022-03-21,9.489999771118164,-0.012486981253501228
54,2022-03-22,9.630000114440918,0.014752407449874827
55,2022-03-23,9.40999984741211,-0.022845302639083243
56,2022-03-24,9.529999732971191,0.012752379118484702
