,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,41.21964263916016,0.0
1,1,2022-01-04,41.73464584350586,0.012494121039672068
2,2,2022-01-05,41.572513580322266,-0.0038848362051890906
3,3,2022-01-06,42.96494674682617,0.033494081704094736
4,4,2022-01-07,42.936336517333984,-0.0006658970081069304
5,5,2022-01-10,43.73745346069336,0.018658250990648773
6,6,2022-01-11,42.535770416259766,-0.02747492021943021
7,7,2022-01-12,42.21150588989258,-0.007623337327475221
8,8,2022-01-13,42.49762344360352,0.006778188735016233
9,9,2022-01-14,42.84096145629883,0.008078993244197141
10,10,2022-01-18,42.95541000366211,0.00267147476323637
11,11,2022-01-19,42.297340393066406,-0.015319830739355056
12,12,2022-01-20,41.42946243286133,-0.02051849955907259
13,13,2022-01-21,41.48668670654297,0.0013812458651707438
14,14,2022-01-24,42.19243621826172,0.01701146964834499
15,15,2022-01-25,42.56438446044922,0.008815519451482068
16,16,2022-01-26,41.887245178222656,-0.01590858861957134
17,17,2022-01-27,41.48668670654297,-0.009562779074522187
18,18,2022-01-28,40.63787460327149,-0.020459867264782328
19,19,2022-01-31,41.45807647705078,0.02018318826431087
20,20,2022-02-01,42.19243621826172,0.017713309531315113
21,21,2022-02-02,41.96355056762695,-0.005424802906633275
22,22,2022-02-03,41.74419021606445,-0.005227402080979493
23,23,2022-02-04,42.28780746459961,0.0130225845973162
24,24,2022-02-07,42.3164176940918,0.0006765597747326879
25,25,2022-02-08,43.23198699951172,0.021636266851287722
26,26,2022-02-09,42.00169372558594,-0.02845793957931375
27,27,2022-02-10,41.86817169189453,-0.0031789678426722423
28,28,2022-02-11,42.27827072143555,0.009795006874408374
29,29,2022-02-14,41.83002471923828,-0.01060227853572071
30,30,2022-02-15,42.65975570678711,0.01983577569265038
31,31,2022-02-16,42.80281448364258,0.0033534832650883306
32,32,2022-02-17,42.16382598876953,-0.014928656037729526
33,33,2022-02-18,42.306884765625,0.003392926839551391
34,34,2022-02-22,41.99215698242188,-0.007439162324209714
35,35,2022-02-23,41.29593276977539,-0.01657986306676107
36,36,2022-02-24,40.37084197998047,-0.02240149883409337
37,37,2022-02-25,42.01123046875,0.040633001649630796
38,38,2022-02-28,41.39131546020508,-0.01475593553504806
39,39,2022-03-01,39.722312927246094,-0.04032252936159075
40,40,2022-03-02,41.48668670654297,0.044417700009776295
41,41,2022-03-03,41.75372695922852,0.006436769814241128
42,42,2022-03-04,40.552040100097656,-0.028780349603384714
43,43,2022-03-07,39.55063629150391,-0.024694289266875447
44,44,2022-03-08,39.81767654418945,0.0067518573081188915
45,45,2022-03-09,40.11333084106445,0.0074252021347072095
46,46,2022-03-10,39.71037292480469,-0.010045486321152208
47,47,2022-03-11,40.0078010559082,0.007489935480251564
48,48,2022-03-14,40.919246673583984,0.02278169740951519
49,49,2022-03-15,40.45872116088867,-0.011254496358864108
50,50,2022-03-16,41.37976837158203,0.022765109332811395
51,51,2022-03-17,40.67938995361328,-0.016925624418181684
52,52,2022-03-18,40.55466079711914,-0.0030661511059131286
53,53,2022-03-21,40.45872116088867,-0.0023656870590145207
54,54,2022-03-22,40.87126922607422,0.010196764834582872
55,55,2022-03-23,39.76794052124024,-0.026995215116297322
56,56,2022-03-24,39.71996688842773,-0.0012063393825206825
57,57,2022-03-25,40.56425857543945,0.021256102488285578
58,58,2022-03-28,40.72735977172852,0.004020810487284976
