,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.650000095367432,0.0
1,1,1,2022-01-04,2.609999895095825,-0.015094414653619381
2,2,2,2022-01-05,2.450000047683716,-0.06130262599349068
3,3,3,2022-01-06,2.4100000858306885,-0.01632651472429325
4,4,4,2022-01-07,2.7100000381469727,0.1244813035817296
5,5,5,2022-01-10,3.0,0.10701105452799986
6,6,6,2022-01-11,2.8299999237060547,-0.05666669209798181
7,7,7,2022-01-12,2.650000095367432,-0.0636041813396595
8,8,8,2022-01-13,2.400000095367432,-0.09433961924644252
9,9,9,2022-01-14,2.3299999237060547,-0.02916673703325856
10,10,10,2022-01-18,2.140000104904175,-0.0815449892803729
11,11,11,2022-01-19,2.150000095367432,0.004672892510771742
12,12,12,2022-01-20,2.200000047683716,0.023255790743459848
13,13,13,2022-01-21,2.059999942779541,-0.06363640994079744
14,14,14,2022-01-24,2.190000057220459,0.06310685342326261
15,15,15,2022-01-25,2.130000114440918,-0.0273972334300725
16,16,16,2022-01-26,2.2799999713897705,0.07042246426743715
17,17,17,2022-01-27,2.3399999141693115,0.026315764707210976
18,18,18,2022-01-28,2.289999961853028,-0.021367501773620123
19,19,19,2022-01-31,2.5899999141693115,0.13100434817192275
20,20,20,2022-02-01,2.640000104904175,0.019305093587580258
21,21,21,2022-02-02,2.549999952316284,-0.03409096553469926
22,22,22,2022-02-03,2.4100000858306885,-0.05490190945236184
23,23,23,2022-02-04,2.619999885559082,0.08713684325700344
24,24,24,2022-02-07,2.650000095367432,0.01145046225906543
25,25,25,2022-02-08,2.640000104904175,-0.0037735811710869482
26,26,26,2022-02-09,2.740000009536743,0.03787875024959453
27,27,27,2022-02-10,2.6600000858306885,-0.029197052345843022
28,28,28,2022-02-11,2.5199999809265137,-0.05263161668675442
29,29,29,2022-02-14,2.549999952316284,0.011904750641601458
30,30,30,2022-02-15,2.440000057220459,-0.04313721456971287
31,31,31,2022-02-16,2.369999885559082,-0.028688594270410817
32,32,32,2022-02-17,2.5799999237060547,0.08860761531110106
33,33,33,2022-02-18,2.4800000190734863,-0.03875965410453308
34,34,34,2022-02-22,2.380000114440918,-0.04032254188043427
35,35,35,2022-02-23,2.299999952316284,-0.03361351188145911
36,36,36,2022-02-24,2.2799999713897705,-0.008695644061371466
37,37,37,2022-02-25,2.369999885559082,0.039473647060816575
38,38,38,2022-02-28,2.299999952316284,-0.029535838237513157
39,39,39,2022-03-01,2.200000047683716,-0.04347822030685711
40,40,40,2022-03-02,2.319999933242798,0.05454540134461583
41,41,41,2022-03-03,2.299999952316284,-0.008620681681899223
42,42,42,2022-03-04,2.190000057220459,-0.04782604233754284
43,43,43,2022-03-07,2.2699999809265137,0.03652964457343
44,44,44,2022-03-08,2.180000066757202,-0.03964753961477019
45,45,45,2022-03-09,2.5999999046325684,0.19266047018985888
46,46,46,2022-03-10,2.4800000190734863,-0.04615380383101986
47,47,47,2022-03-11,2.4200000762939453,-0.024193525128260562
48,48,48,2022-03-14,2.1700000762939453,-0.10330578186710504
49,49,49,2022-03-15,2.3499999046325684,0.08294922673276472
50,50,50,2022-03-16,2.5199999809265137,0.07234046093313595
51,51,51,2022-03-17,2.720000028610229,0.07936509888789067
52,52,52,2022-03-18,2.7300000190734863,0.0036764670434090707
53,53,53,2022-03-21,2.720000028610229,-0.00366300014409926
54,54,54,2022-03-22,2.720000028610229,0.0
55,55,55,2022-03-23,2.8399999141693115,0.044117604520907294
56,56,56,2022-03-24,2.9600000381469727,0.042253566057856906
57,57,57,2022-03-25,2.5999999046325684,-0.12162166516044115
58,58,58,2022-03-28,2.740000009536743,0.05384619616898001
59,59,59,2022-03-29,2.6700000762939453,-0.02554742080261263
60,60,60,2022-03-30,2.7699999809265137,0.03745314673225475
61,61,61,2022-03-31,2.869999885559082,0.03610104885239762
62,62,62,2022-04-01,2.799999952316284,-0.0243902216146471
63,63,63,2022-04-04,3.0999999046325684,0.10714284193759038
64,64,64,2022-04-05,3.150000095367432,0.01612909428163034
65,65,65,2022-04-06,3.2300000190734863,0.025396800407627484
66,66,66,2022-04-07,3.3299999237060547,0.03095972261364044
67,67,67,2022-04-08,3.4200000762939453,0.027027073468436136
68,68,68,2022-04-11,3.180000066757202,-0.0701754398195269
69,69,69,2022-04-12,3.059999942779541,-0.03773588725110655
70,70,70,2022-04-13,3.0999999046325684,0.01307188320294328
71,71,71,2022-04-14,2.950000047683716,-0.04838705211722627
72,72,72,2022-04-18,2.5899999141693115,-0.1220339415916517
73,73,73,2022-04-19,2.7699999809265137,0.06949809757616676
74,74,74,2022-04-20,2.619999885559082,-0.0541516593502861
75,75,75,2022-04-21,2.390000104904175,-0.08778617965696112
