,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.38323211669922,0.0
1,1,1,2022-01-04,34.97686767578125,0.01726526340127621
2,2,2,2022-01-05,34.53642272949219,-0.012592463978529311
3,3,3,2022-01-06,36.13542938232422,0.046299139472443684
4,4,4,2022-01-07,36.53756713867188,0.011128628142007546
5,5,5,2022-01-10,36.700340270996094,0.004454952671217427
6,6,6,2022-01-11,36.2790412902832,-0.011479429825500542
7,7,7,2022-01-12,36.09712219238281,-0.005014440608967163
8,8,8,2022-01-13,36.63330841064453,0.014853987955163461
9,9,9,2022-01-14,37.4854736328125,0.023262032809473254
10,10,10,2022-01-18,37.02588272094727,-0.01226050699978165
11,11,11,2022-01-19,35.79072570800781,-0.03335928604993588
12,12,12,2022-01-20,35.49391174316406,-0.008293041255023836
13,13,13,2022-01-21,35.57050704956055,0.0021579843594228265
14,14,14,2022-01-24,36.10669708251953,0.015074005895162168
15,15,15,2022-01-25,36.11627960205078,0.00026539451972995565
16,16,16,2022-01-26,35.924774169921875,-0.005302468422523576
17,17,17,2022-01-27,35.11091613769531,-0.02265450656355039
18,18,18,2022-01-28,35.130062103271484,0.0005452995159991314
19,19,19,2022-01-31,34.948143005371094,-0.0051784450982638175
20,20,20,2022-02-01,35.015167236328125,0.0019178195232498751
21,21,21,2022-02-02,34.71834182739258,-0.008477052442222521
22,22,22,2022-02-03,34.25875473022461,-0.013237587769971082
23,23,23,2022-02-04,34.33535385131836,0.0022358991649562565
24,24,24,2022-02-07,34.69919967651367,0.010596827595570124
25,25,25,2022-02-08,36.202449798583984,0.04332232835582639
26,26,26,2022-02-09,35.82902908325195,-0.010314791330686024
27,27,27,2022-02-10,35.666255950927734,-0.004543051723394531
28,28,28,2022-02-11,35.40773391723633,-0.007248364786231032
29,29,29,2022-02-14,35.43646240234375,0.000811361867285143
30,30,30,2022-02-15,36.07798004150391,0.01810332058195896
31,31,31,2022-02-16,36.29819869995117,0.006103963087565223
32,32,32,2022-02-17,35.2066650390625,-0.030071290035947107
33,33,33,2022-02-18,35.62795639038086,0.011966238519068195
34,34,34,2022-02-22,35.55136489868164,-0.0021497582084134548
35,35,35,2022-02-23,34.88111877441406,-0.01885289428908632
36,36,36,2022-02-24,34.0002326965332,-0.025253951387792184
37,37,37,2022-02-25,35.235389709472656,0.03632789881068654
38,38,38,2022-02-28,35.091773986816406,-0.0040758942597317604
39,39,39,2022-03-01,33.1289176940918,-0.05593494057786974
40,40,40,2022-03-02,34.49812698364258,0.041329731994081076
41,41,41,2022-03-03,34.43110275268555,-0.0019428368093378223
42,42,42,2022-03-04,32.315067291259766,-0.061457092345400866
43,43,43,2022-03-07,31.185232162475582,-0.034963106175854075
44,44,44,2022-03-08,31.05118751525879,-0.004298337319357359
45,45,45,2022-03-09,32.08526992797852,0.033302507745044396
46,46,46,2022-03-10,33.20552062988281,0.03491479748865767
47,47,47,2022-03-11,33.4544677734375,0.007497161280183295
48,48,48,2022-03-14,34.33864212036133,0.026429185868736216
49,49,49,2022-03-15,33.848506927490234,-0.014273575266986582
50,50,50,2022-03-16,35.18437576293945,0.03946610815983398
51,51,51,2022-03-17,34.521244049072266,-0.018847334917497127
52,52,52,2022-03-18,34.42513656616211,-0.00278400983387328
53,53,53,2022-03-21,34.156044006347656,-0.007816746327128699
54,54,54,2022-03-22,34.39630889892578,0.007034330220837992
55,55,55,2022-03-23,33.12771224975586,-0.036881766962196916
56,56,56,2022-03-24,33.6659049987793,0.016245998062465183
57,57,57,2022-03-25,34.59812927246094,0.027690456374644956
58,58,58,2022-03-28,34.09837341308594,-0.014444591944246854
59,59,59,2022-03-29,34.655792236328125,0.016347372834748297
60,60,60,2022-03-30,34.39630889892578,-0.007487444974070945
61,61,61,2022-03-31,33.65629196166992,-0.021514428755434634
62,62,62,2022-04-01,33.00277328491211,-0.019417429510716233
63,63,63,2022-04-04,33.1661491394043,0.004950367445843762
64,64,64,2022-04-05,33.021995544433594,-0.0043464073674877035
65,65,65,2022-04-06,32.95471954345703,-0.0020373087654874666
66,66,66,2022-04-07,32.157039642333984,-0.024205331199106506
67,67,67,2022-04-08,32.0321044921875,-0.0038851570771462063
68,68,68,2022-04-11,32.33002853393555,0.009300795138849294
69,69,69,2022-04-12,31.743783950805664,-0.018133129159305428
70,70,70,2022-04-13,32.08976745605469,0.010899252142882787
71,71,71,2022-04-14,31.59001541137696,-0.015573563920714406
72,72,72,2022-04-18,31.6765079498291,0.0027379707583488067
73,73,73,2022-04-19,33.01237869262695,0.04217228568608866
74,74,74,2022-04-20,33.838890075683594,0.02503640803203422
75,75,75,2022-04-21,33.52174377441406,-0.009372243018615722
76,76,76,2022-04-22,32.68561935424805,-0.024942748378269042
77,77,77,2022-04-25,32.570289611816406,-0.003528455164997557
78,78,78,2022-04-26,31.73417282104492,-0.025671150018517053
79,79,79,2022-04-27,31.753395080566406,0.0006057274481325869
80,80,80,2022-04-28,31.935997009277344,0.005750626925014712
81,81,81,2022-04-29,31.234420776367188,-0.021968195723037875
82,82,82,2022-05-02,32.233924865722656,0.032000084026265085
83,83,83,2022-05-03,32.40690994262695,0.0053665533323945525
84,84,84,2022-05-04,33.35836410522461,0.029359607697312384
85,85,85,2022-05-05,32.90666580200195,-0.013540781010658476
86,86,86,2022-05-06,32.58951187133789,-0.00963798436986485
87,87,87,2022-05-09,32.30119705200195,-0.008846859089948755
88,88,88,2022-05-10,31.647680282592773,-0.020231967513683058
89,89,89,2022-05-11,31.426633834838867,-0.0069846018975200375
90,90,90,2022-05-12,31.34974670410156,-0.002446559537409687
91,91,91,2022-05-13,31.68612289428711,0.010729789728780803
92,92,92,2022-05-16,31.061431884765625,-0.019714971491009203
93,93,93,2022-05-17,32.16664505004883,0.0355815266142081
94,94,94,2022-05-18,31.474687576293945,-0.02151164576468112
95,95,95,2022-05-19,30.90766143798828,-0.018015306329290937
96,96,96,2022-05-20,31.13831901550293,0.007462796173609787
97,97,97,2022-05-23,32.33002853393555,0.03827147887589244
98,98,98,2022-05-24,32.0993766784668,-0.007134291738302823
99,99,99,2022-05-25,32.1378173828125,0.001197552984618877
100,100,100,2022-05-26,32.47418975830078,0.010466559426906663
101,101,101,2022-05-27,33.118099212646484,0.019828345499555144
102,102,102,2022-05-31,32.90666580200195,-0.0063842254136310395
103,103,103,2022-06-01,32.666404724121094,-0.0073012890253452145
104,104,104,2022-06-02,33.098876953125,0.013239051945149294
105,105,105,2022-06-03,32.91627883911133,-0.005516746512948756
106,106,106,2022-06-06,33.108489990234375,0.005839394910419182
107,107,107,2022-06-07,33.021995544433594,-0.0026124551686378394
108,108,108,2022-06-08,32.51263427734375,-0.015424908721959563
109,109,109,2022-06-09,31.48429679870605,-0.03162885756551237
110,110,110,2022-06-10,30.68662071228028,-0.02533568056246227
111,111,111,2022-06-13,30.234920501708984,-0.014719776895816161
112,112,112,2022-06-14,30.90165328979492,0.022051746028181052
113,113,113,2022-06-15,31.143224716186523,0.007817427246566755
114,114,114,2022-06-16,30.573116302490234,-0.018306017404805863
115,115,115,2022-06-17,31.520076751708984,0.030973631861715756
116,116,116,2022-06-21,32.17714309692383,0.020845962730062784
117,117,117,2022-06-22,32.37040328979492,0.006006132747365278
118,118,118,2022-06-23,31.74231719970703,-0.019403097467305952
119,119,119,2022-06-24,31.867935180664062,0.003957429451879824
120,120,120,2022-06-27,32.59264373779297,0.022740995079236326
121,121,121,2022-06-28,32.60231399536133,0.0002967006188929755
122,122,122,2022-06-29,31.90658950805664,-0.021339727217021376
123,123,123,2022-06-30,31.925912857055664,0.0006056225155040007
124,124,124,2022-07-01,32.476688385009766,0.017251676731065757
125,125,125,2022-07-05,32.43803787231445,-0.0011901001800772582
126,126,126,2022-07-06,31.90658950805664,-0.016383492933504384
127,127,127,2022-07-07,32.01287841796875,0.0033312526205682147
128,128,128,2022-07-08,32.26411056518555,0.0078478462304028
129,129,129,2022-07-11,31.96456527709961,-0.009284163822856462
130,130,130,2022-07-12,32.07085418701172,0.0033252105570871215
131,131,131,2022-07-13,31.133563995361328,-0.029225607343816296
132,132,132,2022-07-14,30.42817687988281,-0.022656805869819996
133,133,133,2022-07-15,31.54906272888184,0.03683710178969313
134,134,134,2022-07-18,31.539400100708008,-0.0003062730660770008
135,135,135,2022-07-19,32.53466796875,0.03155633477060493
136,136,136,2022-07-20,32.99848556518555,0.014256103577914292
137,137,137,2022-07-21,32.921180725097656,-0.002342678421868194
138,138,138,2022-07-22,32.640960693359375,-0.008511846342274532
139,139,139,2022-07-25,33.24005508422852,0.018354067347994052
140,140,140,2022-07-26,33.104774475097656,-0.004069807008083237
141,141,141,2022-07-27,34.08072280883789,0.02948059152236082
142,142,142,2022-07-28,34.24497985839844,0.004819646886067508
143,143,143,2022-07-29,34.573516845703125,0.009593726983142536
144,144,144,2022-08-01,35.32722091674805,0.021800040603580984
145,145,145,2022-08-02,34.892391204833984,-0.012308630586560398
146,146,146,2022-08-03,35.22093200683594,0.009415829373036422
147,147,147,2022-08-04,35.124298095703125,-0.002743650029308098
148,148,148,2022-08-05,35.51081466674805,0.011004250390763026
149,149,149,2022-08-08,33.35600280761719,-0.06068044001109896
150,150,150,2022-08-09,33.24005508422852,-0.00347606768285158
151,151,151,2022-08-10,33.17241668701172,-0.0020348461230106363
152,152,152,2022-08-11,33.5685920715332,0.01194291595512853
153,153,153,2022-08-12,34.06139373779297,0.014680438941544693
154,154,154,2022-08-15,34.39958953857422,0.009929006528173856
155,155,155,2022-08-16,34.64115905761719,0.00702245353166453
156,156,156,2022-08-17,33.95510482788086,-0.01980459800999279
157,157,157,2022-08-18,34.235321044921875,0.008252550491639976
158,158,158,2022-08-19,33.8874626159668,-0.010160805225066682
159,159,159,2022-08-22,32.85354232788086,-0.030510407338635748
160,160,160,2022-08-23,32.62163162231445,-0.007058925434947572
161,161,161,2022-08-24,32.31242370605469,-0.009478615902469345
162,162,162,2022-08-25,32.737586975097656,0.013157888523332995
163,163,163,2022-08-26,32.18680953979492,-0.0168240083095218
164,164,164,2022-08-29,31.539400100708008,-0.020114122783324473
165,165,165,2022-08-30,31.69400215148925,0.00490187036809786
166,166,166,2022-08-31,31.23019027709961,-0.014634058273005013
167,167,167,2022-09-01,31.297832489013672,0.002165923784449797
168,168,168,2022-09-02,31.191537857055664,-0.003396229818640628
169,169,169,2022-09-06,30.3895263671875,-0.025712470271379906
170,170,170,2022-09-07,30.563457489013672,0.0057233903458913105
171,171,171,2022-09-08,30.48615455627441,-0.002529260073636963
172,172,172,2022-09-09,30.795366287231445,0.010142693805027525
173,173,173,2022-09-12,31.3074951171875,0.016630061327388646
174,174,174,2022-09-13,30.46682929992676,-0.02685190284671546
175,175,175,2022-09-14,30.408536911010746,-0.0019133067094762035
176,176,176,2022-09-15,30.93315887451172,0.017252456605730604
177,177,177,2022-09-16,30.981735229492188,0.0015703651598444335
178,178,178,2022-09-19,31.81724166870117,0.026967709620526525
179,179,179,2022-09-20,31.933820724487305,0.0036640214447254404
180,180,180,2022-09-21,31.38977432250977,-0.017036683667493446
181,181,181,2022-09-22,30.942874908447266,-0.014237101849503553
182,182,182,2022-09-23,30.544551849365234,-0.012872852320948702
183,183,183,2022-09-26,30.214235305786133,-0.010814254051200511
184,184,184,2022-09-27,29.563316345214844,-0.0215434530771208
185,185,185,2022-09-28,29.825626373291016,0.00887282147283952
186,186,186,2022-09-29,29.59246063232422,-0.00781763098781385
187,187,187,2022-09-30,29.369014739990234,-0.007550770958529629
188,188,188,2022-10-03,29.8839168548584,0.01753215487229287
189,189,189,2022-10-04,31.08860206604004,0.04031215911329866
190,190,190,2022-10-05,31.030309677124023,-0.0018750405306803275
191,191,191,2022-10-06,30.612558364868164,-0.013462685890106685
192,192,192,2022-10-07,29.95192527770996,-0.02158045986500634
193,193,193,2022-10-10,29.971355438232425,0.000648711571703986
194,194,194,2022-10-11,29.777050018310547,-0.006483037456291196
195,195,195,2022-10-12,29.45644760131836,-0.010766762214357795
196,196,196,2022-10-13,30.55426597595215,0.03726920467438366
197,197,197,2022-10-14,30.56397819519043,0.0003178678632280718
198,198,198,2022-10-17,31.46749496459961,0.02956149110037498
199,199,199,2022-10-18,31.50635528564453,0.001234935322580899
200,200,200,2022-10-19,31.0594539642334,-0.014184481745330824
201,201,201,2022-10-20,29.66047096252441,-0.0450420990439816
202,202,202,2022-10-21,29.75761985778809,0.0032753659032058735
203,203,203,2022-10-24,29.58275032043457,-0.0058764625057118325
204,204,204,2022-10-25,29.47588157653809,-0.0036125357763865384
205,205,205,2022-10-26,29.242713928222656,-0.007910455458642773
206,206,206,2022-10-27,29.563316345214844,0.010963497361398122
207,207,207,2022-10-28,30.117082595825195,0.01873153350402057
208,208,208,2022-10-31,30.01992988586425,-0.0032258340312952827
209,209,209,2022-11-01,29.825626373291016,-0.00647248389026811
210,210,210,2022-11-02,29.485595703125,-0.011400621261403399
211,211,211,2022-11-03,29.53417015075684,0.0016473958376459485
212,212,212,2022-11-04,30.22395133972168,0.023355360433147787
213,213,213,2022-11-07,30.46682929992676,0.008035943331005768
214,214,214,2022-11-08,30.55426597595215,0.0028698974601073513
215,215,215,2022-11-09,30.22395133972168,-0.01081075344734006
216,216,216,2022-11-10,31.82695198059082,0.0530374279276451
217,217,217,2022-11-11,31.7880973815918,-0.0012208080441606928
218,218,218,2022-11-14,31.3411922454834,-0.014058882818422491
219,219,219,2022-11-15,31.7880973815918,0.01425935339689599
220,220,220,2022-11-16,31.195470809936523,-0.01864303372867049
221,221,221,2022-11-17,30.904014587402344,-0.009342901868990006
222,222,222,2022-11-18,31.81724166870117,0.0295504352263376
223,223,223,2022-11-21,32.18641662597656,0.01160298435418916
224,224,224,2022-11-22,32.86648178100586,0.02112894898901052
