,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.4399995803833,0.0
1,1,2022-01-04,10.029999732971191,-0.03927201761410959
2,2,2022-01-05,9.380000114440918,-0.06480554694269403
3,3,2022-01-06,9.859999656677246,0.05117265846269525
4,4,2022-01-07,9.489999771118164,-0.037525344669613214
5,5,2022-01-10,8.979999542236328,-0.053740805182521556
6,6,2022-01-11,8.649999618530273,-0.03674832299867503
7,7,2022-01-12,8.390000343322754,-0.030057721002731852
8,8,2022-01-13,7.900000095367432,-0.058402887712071805
9,9,2022-01-14,8.0,0.012658215623466695
10,10,2022-01-18,7.610000133514404,-0.04874998331069946
11,11,2022-01-19,7.159999847412109,-0.05913275666323525
12,12,2022-01-20,6.800000190734863,-0.05027928273034299
13,13,2022-01-21,6.949999809265137,0.022058766812190767
14,14,2022-01-24,7.179999828338623,0.033093528832456975
15,15,2022-01-25,7.139999866485596,-0.005571025460913259
16,16,2022-01-26,6.960000038146973,-0.02521006046281926
17,17,2022-01-27,6.769999980926514,-0.02729885864642101
18,18,2022-01-28,6.800000190734863,0.004431345626716432
19,19,2022-01-31,7.190000057220459,0.05735291993329339
20,20,2022-02-01,7.909999847412109,0.10013905208089668
21,21,2022-02-02,7.460000038146973,-0.05688998962653102
22,22,2022-02-03,7.059999942779541,-0.053619315458715455
23,23,2022-02-04,6.960000038146973,-0.014164292555673641
24,24,2022-02-07,6.940000057220459,-0.0028735604621976663
25,25,2022-02-08,6.760000228881836,-0.025936574474714758
26,26,2022-02-09,6.610000133514404,-0.022189362468741036
27,27,2022-02-10,6.340000152587891,-0.04084719749967092
28,28,2022-02-11,6.269999980926514,-0.01104103627391928
29,29,2022-02-14,6.260000228881836,-0.0015948567902865918
30,30,2022-02-15,6.570000171661377,0.04952075582190729
31,31,2022-02-16,6.289999961853027,-0.04261799124695387
32,32,2022-02-17,5.960000038146973,-0.05246421712359395
33,33,2022-02-18,5.989999771118164,0.0050335122112714625
34,34,2022-02-22,5.730000019073486,-0.0434056363905575
35,35,2022-02-23,5.659999847412109,-0.012216434804252496
36,36,2022-02-24,5.570000171661377,-0.015901003211489906
37,37,2022-02-25,5.420000076293945,-0.02692999833834664
38,38,2022-02-28,5.070000171661377,-0.06457562725199983
39,39,2022-03-01,4.860000133514404,-0.04142012446483967
40,40,2022-03-02,4.860000133514404,0.0
41,41,2022-03-03,4.550000190734863,-0.06378599470436053
42,42,2022-03-04,4.420000076293945,-0.028571452525570473
43,43,2022-03-07,4.510000228881836,0.020362025120903127
44,44,2022-03-08,4.559999942779541,0.011086410501158994
45,45,2022-03-09,4.800000190734863,0.052631633983975634
46,46,2022-03-10,4.599999904632568,-0.041666724615624595
47,47,2022-03-11,4.269999980926514,-0.07173911533644128
48,48,2022-03-14,4.059999942779541,-0.04918033702225133
49,49,2022-03-15,4.079999923706055,0.004926103745908295
50,50,2022-03-16,4.260000228881836,0.044117722681788374
51,51,2022-03-17,4.460000038146973,0.046948309511624764
52,52,2022-03-18,4.539999961853027,0.01793720247125674
53,53,2022-03-21,4.28000020980835,-0.057268668332445816
54,54,2022-03-22,4.320000171661377,0.009345785021542818
55,55,2022-03-23,4.210000038146973,-0.02546299285726661
56,56,2022-03-24,4.349999904632568,0.033254124754644065
57,57,2022-03-25,4.239999771118164,-0.025287387569194797
58,58,2022-03-28,4.210000038146973,-0.007075409101562236
59,59,2022-03-29,4.0,-0.04988124376345704
60,60,2022-03-30,3.950000047683716,-0.012499988079071045
61,61,2022-03-31,4.0,0.012658215623466695
62,62,2022-04-01,3.930000066757202,-0.017499983310699463
63,63,2022-04-04,3.910000085830689,-0.005089053584422909
64,64,2022-04-05,3.839999914169312,-0.01790285680940218
65,65,2022-04-06,3.900000095367432,0.015625047536257375
66,66,2022-04-07,3.819999933242798,-0.020512861581634678
67,67,2022-04-08,3.5999999046325684,-0.05759163153269253
68,68,2022-04-11,3.140000104904175,-0.12777772553172972
69,69,2022-04-12,3.049999952316284,-0.028662468019451603
70,70,2022-04-13,3.0999999046325684,0.01639342724524062
71,71,2022-04-14,2.890000104904175,-0.06774187296411682
72,72,2022-04-18,2.799999952316284,-0.031141920180267513
73,73,2022-04-19,2.8399999141693115,0.014285700905079413
74,74,2022-04-20,2.799999952316284,-0.014084494035883521
75,75,2022-04-21,2.5799999237060547,-0.07857144012743134
76,76,2022-04-22,2.569999933242798,-0.003875965410453319
77,77,2022-04-25,2.650000095367432,0.031128468561355538
78,78,2022-04-26,2.569999933242798,-0.03018873933796662
79,79,2022-04-27,2.5199999809265137,-0.0194552348696736
80,80,2022-04-28,2.539999961853028,0.007936500427734527
81,81,2022-04-29,2.5799999237060547,0.015748016714081103
82,82,2022-05-02,2.6600000858306885,0.031007815693931073
83,83,2022-05-03,2.640000104904175,-0.007518789579387564
84,84,2022-05-04,2.6700000762939453,0.011363625074878314
85,85,2022-05-05,2.509999990463257,-0.05992512406695294
86,86,2022-05-06,2.359999895095825,-0.059760994397353384
87,87,2022-05-09,2.1600000858306885,-0.08474568565903096
88,88,2022-05-10,2.549999952316284,0.1805554865687009
89,89,2022-05-11,2.549999952316284,0.0
90,90,2022-05-12,2.289999961853028,-0.10196078248044127
91,91,2022-05-13,2.150000095367432,-0.061135313894202126
92,92,2022-05-16,2.009999990463257,-0.06511632497404585
93,93,2022-05-17,2.039999961853028,0.014925358971199065
94,94,2022-05-18,1.8600000143051147,-0.08823527005579479
95,95,2022-05-19,1.7699999809265137,-0.04838711434753651
