,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.7599983215332,0.0
1,1,2022-01-04,34.279998779296875,0.015402857927039548
2,2,2022-01-05,33.33000183105469,-0.027712864121101743
3,3,2022-01-06,32.560001373291016,-0.023102322696131328
4,4,2022-01-07,30.84000015258789,-0.052825588088397435
5,5,2022-01-10,31.520000457763672,0.02204929642708575
6,6,2022-01-11,32.13999938964844,0.019670016588849926
7,7,2022-01-12,31.809999465942383,-0.010267577161570784
8,8,2022-01-13,33.22999954223633,0.04464005344653588
9,9,2022-01-14,32.790000915527344,-0.01324100610202339
10,10,2022-01-18,31.239999771118164,-0.04727054288294308
11,11,2022-01-19,30.479999542236328,-0.024327792395967496
12,12,2022-01-20,29.770000457763672,-0.02329393356744658
13,13,2022-01-21,29.61000061035156,-0.0053745329174285095
14,14,2022-01-24,30.5,0.03005739180354161
15,15,2022-01-25,30.01000022888184,-0.016065566266169173
16,16,2022-01-26,29.31999969482422,-0.022992353508666685
17,17,2022-01-27,29.11000061035156,-0.007162315370341954
18,18,2022-01-28,29.68000030517578,0.019580889140260904
19,19,2022-01-31,30.690000534057617,0.03402965695743965
20,20,2022-02-01,30.670000076293945,-0.000651692975419671
21,21,2022-02-02,31.13999938964844,0.015324398832257558
22,22,2022-02-03,31.0,-0.004495805792950058
23,23,2022-02-04,29.459999084472656,-0.04967744888797887
24,24,2022-02-07,29.239999771118164,-0.007467729809619961
25,25,2022-02-08,29.46999931335449,0.007865921478682925
26,26,2022-02-09,30.46999931335449,0.033932813820828356
27,27,2022-02-10,29.07999992370605,-0.0456186222833036
28,28,2022-02-11,29.07999992370605,0.0
29,29,2022-02-14,29.690000534057617,0.02097663727482657
30,30,2022-02-15,30.32999992370605,0.021556058542817613
31,31,2022-02-16,30.059999465942383,-0.00890209226649663
32,32,2022-02-17,28.89999961853028,-0.038589483300768834
33,33,2022-02-18,28.71999931335449,-0.006228384344350579
34,34,2022-02-22,27.700000762939453,-0.03551527071035643
35,35,2022-02-23,27.030000686645508,-0.024187727719861885
36,36,2022-02-24,28.21999931335449,0.044025105308151735
37,37,2022-02-25,29.690000534057617,0.05209076032852633
38,38,2022-02-28,29.5,-0.006399478970694705
39,39,2022-03-01,30.32999992370605,0.028135590634103425
40,40,2022-03-02,33.0099983215332,0.08836130578861146
41,41,2022-03-03,32.45000076293945,-0.01696448309809362
42,42,2022-03-04,32.33000183105469,-0.0036979639156684563
43,43,2022-03-07,30.18000030517578,-0.06650174463688752
44,44,2022-03-08,29.56999969482422,-0.02021208098685634
45,45,2022-03-09,30.84000015258789,0.042948950655077756
46,46,2022-03-10,30.540000915527344,-0.00972760167238107
47,47,2022-03-11,30.09000015258789,-0.014734798606723665
48,48,2022-03-14,28.96999931335449,-0.03722169603036962
49,49,2022-03-15,30.71999931335449,0.06040731934685595
50,50,2022-03-16,31.36000061035156,0.0208333760189523
51,51,2022-03-17,31.96999931335449,0.01945148887534076
52,52,2022-03-18,32.689998626708984,0.022521092549843802
53,53,2022-03-21,31.26000022888184,-0.04374421712758292
54,54,2022-03-22,31.18000030517578,-0.002559178602697054
55,55,2022-03-23,29.450000762939453,-0.05548426957356878
56,56,2022-03-24,28.88999938964844,-0.019015326274481104
57,57,2022-03-25,28.65999984741211,-0.007961216583436181
58,58,2022-03-28,29.1200008392334,0.016050278934765183
59,59,2022-03-29,30.14999961853028,0.035370836181747745
60,60,2022-03-30,29.1200008392334,-0.034162480674256535
61,61,2022-03-31,27.21999931335449,-0.0652473032665245
62,62,2022-04-01,27.200000762939453,-0.0007347006215838725
63,63,2022-04-04,27.770000457763672,0.020955870545446897
64,64,2022-04-05,26.3700008392334,-0.05041410138467872
65,65,2022-04-06,25.59000015258789,-0.0295790922192547
66,66,2022-04-07,25.420000076293945,-0.0066432229496001804
67,67,2022-04-08,25.86000061035156,0.017309226307514747
68,68,2022-04-11,26.39999961853028,0.020881631687300173
