Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.099999904632568,5.335000038146973,5.079999923706055,5.300000190734863,5.300000190734863,223700
2022-01-04,5.21999979019165,5.21999979019165,4.920000076293945,5.079999923706055,5.079999923706055,639100
2022-01-05,5.039999961853027,5.079999923706055,4.840000152587891,4.849999904632568,4.849999904632568,379600
2022-01-06,4.900000095367432,4.940000057220459,4.679999828338623,4.78000020980835,4.78000020980835,269000
2022-01-07,4.739999771118164,4.880000114440918,4.636000156402588,4.730000019073486,4.730000019073486,146800
2022-01-10,4.670000076293945,4.809999942779541,4.5370001792907715,4.800000190734863,4.800000190734863,271200
2022-01-11,4.840000152587891,4.869999885559082,4.710000038146973,4.800000190734863,4.800000190734863,229200
2022-01-12,4.849999904632568,5.0,4.650000095367432,4.71999979019165,4.71999979019165,175700
2022-01-13,4.730000019073486,4.730000019073486,4.460000038146973,4.489999771118164,4.489999771118164,235800
2022-01-14,4.440000057220459,4.559999942779541,4.210000038146973,4.429999828338623,4.429999828338623,423400
2022-01-18,4.420000076293945,4.488999843597412,4.130000114440918,4.139999866485596,4.139999866485596,301600
2022-01-19,4.170000076293945,4.320000171661377,4.099999904632568,4.150000095367432,4.150000095367432,228200
2022-01-20,4.210000038146973,4.414999961853027,4.050000190734863,4.050000190734863,4.050000190734863,298400
2022-01-21,4.050000190734863,4.199999809265137,3.940000057220459,3.9700000286102295,3.9700000286102295,713000
2022-01-24,4.059999942779541,4.340000152587891,3.950000047683716,4.329999923706055,4.329999923706055,933800
2022-01-25,4.289999961853027,4.348999977111816,4.110000133514404,4.190000057220459,4.190000057220459,489700
2022-01-26,4.329999923706055,4.369999885559082,4.113999843597412,4.150000095367432,4.150000095367432,316700
2022-01-27,4.150000095367432,4.230000019073486,3.859999895095825,3.869999885559082,3.869999885559082,510300
2022-01-28,3.859999895095825,4.002999782562256,3.680000066757202,3.869999885559082,3.869999885559082,500900
2022-01-31,3.8499999046325684,4.035999774932861,3.8499999046325684,3.9200000762939453,3.9200000762939453,793200
2022-02-01,4.050000190734863,4.139999866485596,3.890000104904175,4.119999885559082,4.119999885559082,530100
2022-02-02,4.159999847412109,4.159999847412109,3.9200000762939453,3.930000066757202,3.930000066757202,436500
2022-02-03,3.869999885559082,3.9649999141693115,3.734999895095825,3.819999933242798,3.819999933242798,464500
2022-02-04,3.8499999046325684,3.930000066757202,3.740000009536743,3.890000104904175,3.890000104904175,388600
2022-02-07,3.890000104904175,4.150000095367432,3.890000104904175,4.050000190734863,4.050000190734863,236900
2022-02-08,4.059999942779541,4.099999904632568,3.940000057220459,4.070000171661377,4.070000171661377,186600
2022-02-09,4.159999847412109,4.320000171661377,4.139999866485596,4.300000190734863,4.300000190734863,204400
2022-02-10,4.25,4.435999870300293,4.21999979019165,4.269999980926514,4.269999980926514,207700
2022-02-11,4.269999980926514,4.389999866485596,4.050000190734863,4.070000171661377,4.070000171661377,178300
2022-02-14,4.119999885559082,4.139999866485596,3.9119999408721924,3.9200000762939453,3.9200000762939453,142500
2022-02-15,3.990000009536743,4.110000133514404,3.950000047683716,4.039999961853027,4.039999961853027,160500
2022-02-16,4.039999961853027,4.050000190734863,3.9100000858306885,4.03000020980835,4.03000020980835,118900
2022-02-17,3.990000009536743,4.019999980926514,3.799999952316284,3.8399999141693115,3.8399999141693115,161000
2022-02-18,3.859999895095825,3.890000104904175,3.740000009536743,3.799999952316284,3.799999952316284,213200
2022-02-22,3.7200000286102295,3.7300000190734863,3.559999942779541,3.6600000858306885,3.6600000858306885,242100
2022-02-23,3.759999990463257,3.8299999237060547,3.5399999618530273,3.559999942779541,3.559999942779541,209700
2022-02-24,3.5,3.880000114440918,3.359999895095825,3.859999895095825,3.859999895095825,383500
2022-02-25,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.7799999713897705,3.7799999713897705,315500
2022-02-28,3.7799999713897705,4.0,3.759999990463257,4.0,4.0,406700
2022-03-01,4.059999942779541,4.090000152587891,3.799999952316284,3.9100000858306885,3.9100000858306885,217100
2022-03-02,3.9200000762939453,3.9200000762939453,3.680000066757202,3.7300000190734863,3.7300000190734863,142900
2022-03-03,3.7699999809265137,3.7699999809265137,3.4800000190734863,3.5,3.5,218600
2022-03-04,3.450000047683716,3.5799999237060547,3.4200000762939453,3.5,3.5,183900
2022-03-07,3.619999885559082,3.805000066757202,3.609999895095825,3.6600000858306885,3.6600000858306885,294400
2022-03-08,3.700000047683716,3.950000047683716,3.5899999141693115,3.8499999046325684,3.8499999046325684,183400
2022-03-09,3.9000000953674316,3.934999942779541,3.8399999141693115,3.890000104904175,3.890000104904175,110600
2022-03-10,3.8399999141693115,3.944999933242798,3.7799999713897705,3.930000066757202,3.930000066757202,111600
2022-03-11,3.930000066757202,3.9800000190734863,3.7799999713897705,3.7899999618530273,3.7899999618530273,109200
2022-03-14,3.7699999809265137,3.9000000953674316,3.549999952316284,3.5799999237060547,3.5799999237060547,146300
2022-03-15,3.6500000953674316,3.7200000286102295,3.559999942779541,3.6700000762939453,3.6700000762939453,118300
2022-03-16,3.75,3.930000066757202,3.680000066757202,3.930000066757202,3.930000066757202,370800
2022-03-17,3.890000104904175,4.059999942779541,3.809999942779541,4.059999942779541,4.059999942779541,527300
2022-03-18,4.050000190734863,4.130000114440918,3.9100000858306885,4.079999923706055,4.079999923706055,580800
2022-03-21,4.070000171661377,4.25,4.010000228881836,4.210000038146973,4.210000038146973,598500
2022-03-22,4.230000019073486,4.320000171661377,4.130000114440918,4.289999961853027,4.289999961853027,523600
2022-03-23,4.25,4.349999904632568,4.010000228881836,4.110000133514404,4.110000133514404,605600
2022-03-24,4.170000076293945,4.170000076293945,3.930000066757202,4.119999885559082,4.119999885559082,202500
2022-03-25,4.130000114440918,4.199999809265137,4.0,4.159999847412109,4.159999847412109,406800
2022-03-28,4.130000114440918,4.199999809265137,3.9730000495910645,4.099999904632568,4.099999904632568,177100
2022-03-29,4.099999904632568,4.224999904632568,4.070000171661377,4.210000038146973,4.210000038146973,209700
2022-03-30,4.210000038146973,4.409999847412109,4.099999904632568,4.239999771118164,4.239999771118164,217200
2022-03-31,4.300000190734863,4.389999866485596,4.150000095367432,4.340000152587891,4.340000152587891,140000
2022-04-01,4.340000152587891,4.519999980926514,4.269999980926514,4.5,4.5,221800
2022-04-04,4.5,4.599999904632568,4.449999809265137,4.570000171661377,4.570000171661377,162000
2022-04-05,4.590000152587891,4.619999885559082,4.409999847412109,4.590000152587891,4.590000152587891,193400
2022-04-06,4.53000020980835,4.619999885559082,4.309999942779541,4.550000190734863,4.550000190734863,179900
2022-04-07,4.53000020980835,4.550000190734863,4.329999923706055,4.46999979019165,4.46999979019165,125200
2022-04-08,4.480000019073486,4.539999961853027,4.369999885559082,4.429999828338623,4.429999828338623,166400
2022-04-11,4.360000133514404,4.480000019073486,4.050000190734863,4.059999942779541,4.059999942779541,200700
2022-04-12,4.070000171661377,4.28000020980835,4.070000171661377,4.190000057220459,4.190000057220459,299900
2022-04-13,4.269999980926514,4.369999885559082,3.990000009536743,4.159999847412109,4.159999847412109,362600
2022-04-14,4.210000038146973,4.210000038146973,4.0,4.050000190734863,4.050000190734863,179400
2022-04-18,4.0,4.070000171661377,3.7899999618530273,3.9100000858306885,3.9100000858306885,222000
2022-04-19,3.9200000762939453,4.070000171661377,3.880000114440918,3.950000047683716,3.950000047683716,168000
2022-04-20,4.010000228881836,4.039999961853027,3.869999885559082,4.010000228881836,4.010000228881836,169400
2022-04-21,4.099999904632568,4.099999904632568,3.859999895095825,3.950000047683716,3.950000047683716,204900
2022-04-22,4.039999961853027,4.059999942779541,3.8949999809265137,4.03000020980835,4.03000020980835,310400
2022-04-25,3.940000057220459,4.25,3.890000104904175,4.230000019073486,4.230000019073486,291900
2022-04-26,4.21999979019165,4.21999979019165,4.090000152587891,4.110000133514404,4.110000133514404,179300
2022-04-27,4.110000133514404,4.199999809265137,4.052999973297119,4.099999904632568,4.099999904632568,224500
2022-04-28,4.119999885559082,4.5,4.019999980926514,4.5,4.5,332400
2022-04-29,4.489999771118164,4.760000228881836,4.46999979019165,4.670000076293945,4.670000076293945,232200
2022-05-02,4.630000114440918,4.860000133514404,4.550000190734863,4.840000152587891,4.840000152587891,282700
2022-05-03,4.800000190734863,5.065000057220459,4.690000057220459,4.75,4.75,427600
2022-05-04,4.710000038146973,4.760000228881836,4.409999847412109,4.71999979019165,4.71999979019165,293200
2022-05-05,4.699999809265137,4.710000038146973,4.315000057220459,4.340000152587891,4.340000152587891,198900
2022-05-06,4.320000171661377,4.578999996185303,3.9800000190734863,4.210000038146973,4.210000038146973,231700
2022-05-09,4.099999904632568,4.190000057220459,3.5299999713897705,3.559999942779541,3.559999942779541,434500
2022-05-10,3.5799999237060547,3.7100000381469727,3.299999952316284,3.309999942779541,3.309999942779541,470300
2022-05-11,3.3399999141693115,3.450000047683716,3.200000047683716,3.2300000190734863,3.2300000190734863,386100
2022-05-12,3.2799999713897705,3.5,3.130000114440918,3.450000047683716,3.450000047683716,376000
2022-05-13,3.549999952316284,3.9000000953674316,3.5299999713897705,3.740000009536743,3.740000009536743,315800
2022-05-16,3.680000066757202,3.880000114440918,3.680000066757202,3.799999952316284,3.799999952316284,179400
2022-05-17,3.890000104904175,4.010000228881836,3.8350000381469727,3.950000047683716,3.950000047683716,153900
2022-05-18,3.9000000953674316,3.990000009536743,3.805000066757202,3.9000000953674316,3.9000000953674316,168700
2022-05-19,3.819999933242798,3.9700000286102295,3.809999942779541,3.8499999046325684,3.8499999046325684,182600
2022-05-20,3.9000000953674316,4.010000228881836,3.7100000381469727,3.8499999046325684,3.8499999046325684,125600
2022-05-23,3.859999895095825,3.9800000190734863,3.7699999809265137,3.930000066757202,3.930000066757202,89500
2022-05-24,3.9000000953674316,3.9100000858306885,3.609999895095825,3.619999885559082,3.619999885559082,250800
2022-05-25,3.619999885559082,3.690000057220459,3.4100000858306885,3.450000047683716,3.450000047683716,256900
2022-05-26,3.4700000286102295,3.5199999809265137,3.2799999713897705,3.299999952316284,3.299999952316284,280400
2022-05-27,3.2899999618530273,3.5899999141693115,3.2799999713897705,3.5399999618530273,3.5399999618530273,489200
2022-05-31,3.559999942779541,3.8299999237060547,3.4800000190734863,3.6600000858306885,3.6600000858306885,543800
2022-06-01,3.7200000286102295,3.9040000438690186,3.680000066757202,3.7200000286102295,3.7200000286102295,414700
2022-06-02,3.680000066757202,3.8299999237060547,3.680000066757202,3.7799999713897705,3.7799999713897705,215400
2022-06-03,3.7100000381469727,3.8399999141693115,3.5999999046325684,3.809999942779541,3.809999942779541,256400
2022-06-06,3.9000000953674316,3.9800000190734863,3.609999895095825,3.619999885559082,3.619999885559082,351500
2022-06-07,3.5999999046325684,3.632999897003174,3.259999990463257,3.5,3.5,412200
2022-06-08,3.490000009536743,3.619999885559082,3.4700000286102295,3.5199999809265137,3.5199999809265137,124600
2022-06-09,3.4700000286102295,3.4700000286102295,3.2200000286102295,3.240000009536743,3.240000009536743,335300
2022-06-10,3.200000047683716,3.240000009536743,3.049999952316284,3.069999933242798,3.069999933242798,251300
2022-06-13,3.0299999713897705,3.0899999141693115,2.700000047683716,2.700000047683716,2.700000047683716,458000
2022-06-14,2.700000047683716,2.7850000858306885,2.6500000953674316,2.680000066757202,2.680000066757202,210600
2022-06-15,2.7699999809265137,2.8299999237060547,2.680000066757202,2.700000047683716,2.700000047683716,654900
2022-06-16,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,468500
2022-06-17,2.680000066757202,3.0,2.6700000762939453,2.930000066757202,2.930000066757202,473200
2022-06-21,2.9800000190734863,3.069999933242798,2.890000104904175,3.0,3.0,415400
2022-06-22,3.0,3.1500000953674316,2.859999895095825,2.890000104904175,2.890000104904175,933000
2022-06-23,2.890000104904175,3.1700000762939453,2.7909998893737793,3.130000114440918,3.130000114440918,451100
2022-06-24,3.0799999237060547,3.2100000381469727,2.990000009536743,3.0199999809265137,3.0199999809265137,5451600
2022-06-27,3.130000114440918,3.130000114440918,2.700000047683716,2.7699999809265137,2.7699999809265137,430500
2022-06-28,2.75,2.8499999046325684,2.6700000762939453,2.674999952316284,2.674999952316284,165400
2022-06-29,2.7200000286102295,2.7200000286102295,2.549999952316284,2.640000104904175,2.640000104904175,323500
2022-06-30,2.6700000762939453,2.690000057220459,2.5299999713897705,2.690000057220459,2.690000057220459,230100
2022-07-01,2.680000066757202,2.740000009536743,2.5950000286102295,2.6700000762939453,2.6700000762939453,132700
2022-07-05,2.609999895095825,2.8499999046325684,2.559999942779541,2.819999933242798,2.819999933242798,256400
2022-07-06,2.809999942779541,2.930000066757202,2.7920000553131104,2.859999895095825,2.859999895095825,102500
2022-07-07,2.890000104904175,3.049999952316284,2.869999885559082,3.0399999618530273,3.0399999618530273,180200
2022-07-08,3.0199999809265137,3.190000057220459,3.0199999809265137,3.130000114440918,3.130000114440918,157300
2022-07-11,3.059999942779541,3.2100000381469727,2.9200000762939453,2.9600000381469727,2.9600000381469727,743800
2022-07-12,2.9600000381469727,2.9600000381469727,2.759999990463257,2.819999933242798,2.819999933242798,194300
2022-07-13,2.7799999713897705,2.940000057220459,2.700000047683716,2.869999885559082,2.869999885559082,153300
2022-07-14,2.8499999046325684,2.86899995803833,2.6700000762939453,2.7300000190734863,2.7300000190734863,177800
2022-07-15,2.809999942779541,2.809999942779541,2.609999895095825,2.7300000190734863,2.7300000190734863,248300
2022-07-18,2.7699999809265137,2.8289999961853027,2.5799999237060547,2.609999895095825,2.609999895095825,229200
2022-07-19,2.6600000858306885,2.7899999618530273,2.609999895095825,2.7699999809265137,2.7699999809265137,176400
2022-07-20,2.7699999809265137,2.9200000762939453,2.740000009536743,2.859999895095825,2.859999895095825,138600
2022-07-21,2.869999885559082,2.9649999141693115,2.8499999046325684,2.9200000762939453,2.9200000762939453,181700
2022-07-22,2.950000047683716,2.950000047683716,2.630000114440918,2.640000104904175,2.640000104904175,194800
2022-07-25,2.6500000953674316,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,105600
2022-07-26,2.640000104904175,2.7639999389648438,2.5799999237060547,2.690000057220459,2.690000057220459,104300
2022-07-27,2.740000009536743,2.8399999141693115,2.680000066757202,2.809999942779541,2.809999942779541,107700
2022-07-28,2.819999933242798,2.880000114440918,2.740000009536743,2.8299999237060547,2.8299999237060547,114900
2022-07-29,2.809999942779541,2.950000047683716,2.7699999809265137,2.9100000858306885,2.9100000858306885,128600
2022-08-01,2.9100000858306885,2.940000057220459,2.821000099182129,2.859999895095825,2.859999895095825,138500
2022-08-02,2.9800000190734863,3.2300000190734863,2.759999990463257,2.819999933242798,2.819999933242798,489500
2022-08-03,2.880000114440918,3.119999885559082,2.815000057220459,2.8299999237060547,2.8299999237060547,222000
2022-08-04,2.9000000953674316,2.9200000762939453,2.75,2.819999933242798,2.819999933242798,128600
2022-08-05,2.7799999713897705,3.009999990463257,2.7200000286102295,2.940000057220459,2.940000057220459,221400
2022-08-08,2.9600000381469727,3.0399999618530273,2.880000114440918,2.9100000858306885,2.9100000858306885,192900
