Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.610000610351562,26.850000381469727,24.959999084472656,25.420000076293945,24.94938850402832,132300
2022-01-04,25.559999465942383,26.700000762939453,25.559999465942383,26.190000534057617,25.70513153076172,84000
2022-01-05,26.360000610351562,26.360000610351562,24.90999984741211,25.040000915527344,24.57642364501953,75700
2022-01-06,23.84000015258789,23.989999771118164,22.799999237060547,23.290000915527344,22.858821868896484,258400
2022-01-07,23.329999923706055,23.59000015258789,22.489999771118164,22.489999771118164,22.073631286621094,153700
2022-01-10,22.469999313354492,22.469999313354492,21.5,22.350000381469727,21.93622589111328,135700
2022-01-11,22.3799991607666,23.110000610351562,21.969999313354492,22.90999984741211,22.485855102539062,105800
2022-01-12,23.040000915527344,23.450000762939453,22.719999313354492,23.049999237060547,22.623262405395508,91500
2022-01-13,23.209999084472656,23.850000381469727,22.950000762939453,23.34000015258789,22.907896041870117,82700
2022-01-14,23.09000015258789,23.68000030517578,22.479999542236328,23.15999984741211,22.731224060058594,75800
2022-01-18,23.020000457763672,23.31999969482422,22.510000228881836,23.139999389648438,22.71159553527832,117300
2022-01-19,23.34000015258789,23.510000228881836,22.780000686645508,22.829999923706055,22.407339096069336,93200
2022-01-20,22.860000610351562,23.65999984741211,22.5,22.530000686645508,22.112892150878906,51500
2022-01-21,22.389999389648438,23.190000534057617,21.8700008392334,22.059999465942383,21.65159034729004,82700
2022-01-24,21.579999923706055,22.989999771118164,21.459999084472656,22.8799991607666,22.456409454345703,118000
2022-01-25,22.510000228881836,22.510000228881836,21.600000381469727,21.950000762939453,21.543630599975586,68400
2022-01-26,22.3799991607666,22.760000228881836,21.690000534057617,21.8700008392334,21.46510887145996,81500
2022-01-27,22.799999237060547,22.799999237060547,20.860000610351562,20.969999313354492,20.581769943237305,99000
2022-01-28,21.0,21.06999969482422,20.030000686645508,20.959999084472656,20.571958541870117,125900
2022-01-31,20.969999313354492,21.75,20.8700008392334,21.719999313354492,21.317888259887695,182600
2022-02-01,21.959999084472656,22.239999771118164,21.209999084472656,21.5,21.101959228515625,126800
2022-02-02,21.5,21.790000915527344,21.0,21.700000762939453,21.298255920410156,127200
2022-02-03,21.459999084472656,21.93000030517578,21.229999542236328,21.40999984741211,21.013626098632812,64400
2022-02-04,21.270000457763672,21.510000228881836,20.079999923706055,20.579999923706055,20.198991775512695,96400
2022-02-07,20.799999237060547,20.809999465942383,20.209999084472656,20.68000030517578,20.29714012145996,86700
2022-02-08,20.989999771118164,21.100000381469727,20.6200008392334,20.700000762939453,20.316774368286133,67600
2022-02-09,20.8700008392334,21.420000076293945,20.850000381469727,21.34000015258789,20.944923400878906,80400
2022-02-10,21.709999084472656,22.450000762939453,21.309999465942383,21.6200008392334,21.21973991394043,162000
2022-02-11,21.459999084472656,22.850000381469727,21.3799991607666,22.020000457763672,21.612329483032227,132300
2022-02-14,21.799999237060547,22.149999618530273,21.510000228881836,21.520000457763672,21.1215877532959,63100
2022-02-15,21.670000076293945,21.780000686645508,21.3700008392334,21.59000015258789,21.190292358398438,77500
2022-02-16,21.540000915527344,22.469999313354492,21.260000228881836,22.200000762939453,21.788999557495117,120700
2022-02-17,22.020000457763672,22.610000610351562,21.889999389648438,22.440000534057617,22.024559020996094,82900
2022-02-18,22.34000015258789,22.690000534057617,22.100000381469727,22.530000686645508,22.112892150878906,83600
2022-02-22,22.459999084472656,22.670000076293945,21.31999969482422,21.350000381469727,20.954736709594727,208800
2022-02-23,21.6200008392334,21.639999389648438,21.15999984741211,21.309999465942383,20.915477752685547,83000
2022-02-24,20.770000457763672,21.969999313354492,20.5,21.709999084472656,21.308069229125977,99500
2022-02-25,21.729999542236328,22.690000534057617,21.729999542236328,22.459999084472656,22.044185638427734,73500
2022-02-28,22.139999389648438,22.649999618530273,21.950000762939453,22.510000228881836,22.09326171875,93800
2022-03-01,22.489999771118164,22.6200008392334,21.6200008392334,22.020000457763672,21.612329483032227,91600
