,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.400001525878906,0.0
1,1,1,2022-01-04,37.11000061035156,-0.05812184839696555
2,2,2,2022-01-05,33.86000061035156,-0.08757747093901791
3,3,3,2022-01-06,33.86000061035156,0.0
4,4,4,2022-01-07,33.630001068115234,-0.0067926620818197225
5,5,5,2022-01-10,33.41999816894531,-0.006244510630391442
6,6,6,2022-01-11,34.77000045776367,0.04039504376971559
7,7,7,2022-01-12,40.0099983215332,0.15070456700553514
8,8,8,2022-01-13,37.650001525878906,-0.05898517607245579
9,9,9,2022-01-14,38.70000076293945,0.027888424820881497
10,10,10,2022-01-18,35.7400016784668,-0.07648576294880238
11,11,11,2022-01-19,34.0,-0.048684991515127396
12,12,12,2022-01-20,33.13999938964844,-0.025294135598575407
13,13,13,2022-01-21,33.459999084472656,0.009655995797156702
14,14,14,2022-01-24,32.880001068115234,-0.01733407149513566
15,15,15,2022-01-25,31.36000061035156,-0.04622872288278812
16,16,16,2022-01-26,32.310001373291016,0.030293391085773003
17,17,17,2022-01-27,31.26000022888184,-0.03249771277562241
18,18,18,2022-01-28,33.970001220703125,0.08669228957066522
19,19,19,2022-01-31,34.33000183105469,0.010597603691935076
20,20,20,2022-02-01,35.18000030517578,0.024759639638358255
21,21,21,2022-02-02,33.02000045776367,-0.06139851701747501
22,22,22,2022-02-03,33.459999084472656,0.013325215645341837
23,23,23,2022-02-04,33.41999816894531,-0.001195484656958845
24,24,24,2022-02-07,34.43000030517578,0.030221489873359264
25,25,25,2022-02-08,32.93000030517578,-0.043566656599027365
26,26,26,2022-02-09,34.150001525878906,0.037048320965589854
27,27,27,2022-02-10,32.290000915527344,-0.054465608411233934
28,28,28,2022-02-11,32.060001373291016,-0.0071229339026041005
29,29,29,2022-02-14,30.07999992370605,-0.06175924406648625
30,30,30,2022-02-15,32.2400016784668,0.07180856915689171
31,31,31,2022-02-16,32.90999984741211,0.020781579840698505
32,32,32,2022-02-17,30.950000762939453,-0.05955633830325835
33,33,33,2022-02-18,30.1299991607666,-0.026494396832285383
34,34,34,2022-02-22,29.479999542236328,-0.021573170814311315
35,35,35,2022-02-23,27.799999237060547,-0.056987799567935093
36,36,36,2022-02-24,28.21999931335449,0.015107916828070778
37,37,37,2022-02-25,27.82999992370605,-0.013819964533588025
38,38,38,2022-02-28,25.190000534057617,-0.09486163840768247
39,39,39,2022-03-01,24.0,-0.047240988837959796
40,40,40,2022-03-02,24.1299991607666,0.0054166316986083984
41,41,41,2022-03-03,24.299999237060547,0.00704517539189764
42,42,42,2022-03-04,23.200000762939453,-0.04526742833981068
43,43,43,2022-03-07,22.46999931335449,-0.03146557868873423
44,44,44,2022-03-08,22.549999237060547,0.0035602993391510296
45,45,45,2022-03-09,23.229999542236328,0.030155225196558444
46,46,46,2022-03-10,22.43000030517578,-0.03443819426711581
47,47,47,2022-03-11,21.84000015258789,-0.02630406351139225
48,48,48,2022-03-14,22.09000015258789,0.011446886366911269
49,49,49,2022-03-15,22.989999771118164,0.04074239983311356
50,50,50,2022-03-16,24.84000015258789,0.08046978685897344
51,51,51,2022-03-17,25.1200008392334,0.01127216928041519
52,52,52,2022-03-18,26.1200008392334,0.03980891586747726
53,53,53,2022-03-21,25.32999992370605,-0.03024505704994962
54,54,54,2022-03-22,26.39999961853028,0.042242388395067776
55,55,55,2022-03-23,24.76000022888184,-0.062121189899461915
56,56,56,2022-03-24,25.229999542236328,0.018982201494741835
57,57,57,2022-03-25,21.809999465942383,-0.1355529186819321
58,58,58,2022-03-28,21.190000534057617,-0.028427278636706577
59,59,59,2022-03-29,22.57999992370605,0.06559694925039561
60,60,60,2022-03-30,25.90999984741211,0.1474756392806713
61,61,61,2022-03-31,25.71999931335449,-0.007333096687632712
62,62,62,2022-04-01,25.299999237060547,-0.016329707912389635
63,63,63,2022-04-04,25.32999992370605,0.0011857979268852237
