,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,169.43234252929688,0.0
1,1,1,2022-01-04,170.421142578125,0.0058359580825435575
2,2,2,2022-01-05,155.16383361816406,-0.089527089944058
3,3,3,2022-01-06,154.29367065429688,-0.005608026971082314
4,4,4,2022-01-07,151.2184600830078,-0.019930892552159407
5,5,5,2022-01-10,152.72149658203125,0.009939504067151494
6,6,6,2022-01-11,151.85133361816406,-0.005697711084174717
7,7,7,2022-01-12,150.95150756835938,-0.005925703965612428
8,8,8,2022-01-13,150.30877685546875,-0.004257862165434556
9,9,9,2022-01-14,146.1656951904297,-0.027563804002096903
10,10,10,2022-01-18,142.51698303222656,-0.024962848864430565
11,11,11,2022-01-19,140.33168029785156,-0.015333630335697235
12,12,12,2022-01-20,139.62965393066406,-0.005002622114247179
13,13,13,2022-01-21,138.05743408203125,-0.011259927990751373
14,14,14,2022-01-24,141.50839233398438,0.024996540569504067
15,15,15,2022-01-25,134.19122314453125,-0.05170837622254465
16,16,16,2022-01-26,131.22479248046875,-0.022105996163903296
17,17,17,2022-01-27,127.16078186035156,-0.03096983842227885
18,18,18,2022-01-28,131.1259002685547,0.031181928501805123
19,19,19,2022-01-31,137.6322479248047,0.04961908854714858
20,20,20,2022-02-01,139.866943359375,0.01623671391163528
21,21,21,2022-02-02,139.35276794433594,-0.0036761753899056115
22,22,22,2022-02-03,145.29554748535156,0.04264557947919245
23,23,23,2022-02-04,146.03713989257812,0.005104027068010053
24,24,24,2022-02-07,144.74180603027344,-0.00886989339326627
25,25,25,2022-02-08,151.13937377929688,0.04419986128738329
26,26,26,2022-02-09,150.6944122314453,-0.0029440478462040565
27,27,27,2022-02-10,147.7042999267578,-0.01984222414362058
28,28,28,2022-02-11,148.27854919433594,0.00388783040075924
29,29,29,2022-02-14,149.90232849121094,0.010950871219726155
30,30,30,2022-02-15,153.06077575683594,0.02107003471804103
31,31,31,2022-02-16,156.17962646484375,0.020376551030700796
32,32,32,2022-02-17,157.18951416015625,0.0064661935629601874
33,33,33,2022-02-18,147.57557678222656,-0.061161442156595136
34,34,34,2022-02-22,146.51617431640625,-0.007178711335031007
35,35,35,2022-02-23,146.81320190429688,0.002027268247184688
36,36,36,2022-02-24,151.93203735351562,0.034866315718361296
37,37,37,2022-02-25,155.52613830566406,0.023655978125177723
38,38,38,2022-02-28,157.1994171142578,0.01075882695232333
39,39,39,2022-03-01,154.51620483398438,-0.01706884369884898
40,40,40,2022-03-02,157.47665405273438,0.01915947406248275
41,41,41,2022-03-03,157.01132202148438,-0.00295492709093359
42,42,42,2022-03-04,158.38755798339844,0.008765202051643994
43,43,43,2022-03-07,156.77366638183594,-0.01018950997231527
44,44,44,2022-03-08,151.02114868164062,-0.03669313752084202
45,45,45,2022-03-09,157.86279296875,0.045302557600934934
46,46,46,2022-03-10,157.9617919921875,0.0006271206886419023
47,47,47,2022-03-11,157.2291259765625,-0.004638248315524507
48,48,48,2022-03-14,156.77366638183594,-0.0028967889498695554
49,49,49,2022-03-15,159.5360870361328,0.017620437909315445
50,50,50,2022-03-16,161.7044219970703,0.013591501466664324
51,51,51,2022-03-17,163.40737915039062,0.010531296128383882
52,52,52,2022-03-18,166.10049438476562,0.016480989098395682
53,53,53,2022-03-21,165.01136779785156,-0.006557033986853367
54,54,54,2022-03-22,163.53611755371094,-0.008940294622294731
55,55,55,2022-03-23,161.9222412109375,-0.009868623316457215
56,56,56,2022-03-24,162.98165893554688,0.006542756058009802
57,57,57,2022-03-25,161.30836486816406,-0.01026676301070506
58,58,58,2022-03-28,162.21925354003906,0.005646878093516383
59,59,59,2022-03-29,166.9322052001953,0.02905297341288149
60,60,60,2022-03-30,165.28860473632812,-0.009845915962687246
61,61,61,2022-03-31,163.30841064453125,-0.011980221473559705
62,62,62,2022-04-01,165.52621459960938,0.013580463776024176
63,63,63,2022-04-04,165.2985076904297,-0.001375654664310999
64,64,64,2022-04-05,162.80343627929688,-0.015094337184250795
