,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
70,70,70,2022-04-13,35.970001220703125,0.028595938378405794
71,71,71,2022-04-14,35.25,-0.020016713824538734
72,72,72,2022-04-18,33.81999969482422,-0.04056738454399378
73,73,73,2022-04-19,34.45000076293945,0.018628062501480525
74,74,74,2022-04-20,34.84000015258789,0.0113207367492425
75,75,75,2022-04-21,33.79999923706055,-0.029850772415972338
76,76,76,2022-04-22,32.95000076293945,-0.02514788441737892
77,77,77,2022-04-25,33.220001220703125,0.008194247390347797
78,78,78,2022-04-26,31.450000762939453,-0.053281167752052494
79,79,79,2022-04-27,31.690000534057617,0.007631153109572519
80,80,80,2022-04-28,32.41999816894531,0.023035582915284625
81,81,81,2022-04-29,31.520000457763672,-0.027760572548203744
82,82,82,2022-05-02,32.599998474121094,0.03426389596042689
83,83,83,2022-05-03,32.790000915527344,0.005828296021457735
84,84,84,2022-05-04,34.20000076293945,0.04300090905896914
85,85,85,2022-05-05,31.309999465942383,-0.08450296001539259
86,86,86,2022-05-06,28.61000061035156,-0.08623439481459472
87,87,87,2022-05-09,27.520000457763672,-0.038098571455238206
88,88,88,2022-05-10,30.100000381469727,0.09374999566826725
89,89,89,2022-05-11,29.34000015258789,-0.025249176719270405
90,90,90,2022-05-12,29.520000457763672,0.006134979694603082
91,91,91,2022-05-13,30.709999084472656,0.040311605970724695
92,92,92,2022-05-16,32.220001220703125,0.04916972260653507
93,93,93,2022-05-17,34.130001068115234,0.05927994335968023
94,94,94,2022-05-18,31.63999938964844,-0.07295639028833756
95,95,95,2022-05-19,31.82999992370605,0.006005073885044787
96,96,96,2022-05-20,32.529998779296875,0.021991795704324968
97,97,97,2022-05-23,31.770000457763672,-0.023362998771979337
98,98,98,2022-05-24,32.040000915527344,0.008498597855628676
99,99,99,2022-05-25,31.670000076293945,-0.011548090782172449
100,100,100,2022-05-26,31.93000030517578,0.008209669348136606
101,101,101,2022-05-27,32.2400016784668,0.009708780780711912
102,102,102,2022-05-31,31.270000457763672,-0.030086884931863733
103,103,103,2022-06-01,34.2400016784668,0.09497925095059401
104,104,104,2022-06-02,36.709999084472656,0.07213777117187514
105,105,105,2022-06-03,36.93000030517578,0.0059929508632481365
106,106,106,2022-06-06,36.880001068115234,-0.0013538921377571622
107,107,107,2022-06-07,36.869998931884766,-0.0002712075905852984
108,108,108,2022-06-08,37.52999877929688,0.017900728682727296
109,109,109,2022-06-09,37.290000915527344,-0.006394827380115209
110,110,110,2022-06-10,34.58000183105469,-0.07267361270951933
111,111,111,2022-06-13,32.0,-0.07460964992597852
112,112,112,2022-06-14,31.8700008392334,-0.004062473773956299
113,113,113,2022-06-15,32.56999969482422,0.02196419319603815
114,114,114,2022-06-16,31.36000061035156,-0.03715072446454282
115,115,115,2022-06-17,33.86000061035156,0.07971938620354435
116,116,116,2022-06-21,34.150001525878906,0.008564704970462467
117,117,117,2022-06-22,35.470001220703125,0.0386529908007156
118,118,118,2022-06-23,35.47999954223633,0.00028188105974380484
119,119,119,2022-06-24,33.650001525878906,-0.05157829875896547
120,120,120,2022-06-27,34.93000030517578,0.03803859498527751
121,121,121,2022-06-28,32.540000915527344,-0.06842254133316739
122,122,122,2022-06-29,32.810001373291016,0.008297493858853366
123,123,123,2022-06-30,32.29999923706055,-0.01554410590929256
124,124,124,2022-07-01,32.279998779296875,-0.0006192092333154875
125,125,125,2022-07-05,33.7599983215332,0.04584881035328725
126,126,126,2022-07-06,34.56999969482422,0.023992932866183647
127,127,127,2022-07-07,35.38999938964844,0.0237199798109049
128,128,128,2022-07-08,36.08000183105469,0.01949710238220792
129,129,129,2022-07-11,35.029998779296875,-0.029102078671571885
130,130,130,2022-07-12,35.45000076293945,0.011989780139267436
131,131,131,2022-07-13,35.130001068115234,-0.009026789504579025
132,132,132,2022-07-14,35.220001220703125,0.0025619171605884006
133,133,133,2022-07-15,35.25,0.0008517540674939372
134,134,134,2022-07-18,34.18000030517578,-0.03035460127160905
135,135,135,2022-07-19,35.900001525878906,0.050321860893683734
136,136,136,2022-07-20,36.54999923706055,0.01810578505722571
137,137,137,2022-07-21,35.58000183105469,-0.02653891727095614
138,138,138,2022-07-22,34.77000045776367,-0.02276563607661297
139,139,139,2022-07-25,34.31999969482422,-0.0129422133165078
140,140,140,2022-07-26,34.5,0.005244764183460315
141,141,141,2022-07-27,34.689998626708984,0.005507206571274903
142,142,142,2022-07-28,34.83000183105469,0.004035837702164313
143,143,143,2022-07-29,34.40999984741211,-0.012058626516295523
144,144,144,2022-08-01,34.45000076293945,0.0011624793869433603
145,145,145,2022-08-02,35.25,0.02322203829734515
146,146,146,2022-08-03,36.02000045776367,0.021843984617409218
147,147,147,2022-08-04,38.34000015258789,0.06440865256358341
148,148,148,2022-08-05,41.95000076293945,0.0941575533642216
149,149,149,2022-08-08,43.02000045776367,0.02550654768448779
150,150,150,2022-08-09,42.13999938964844,-0.02045562665623879
151,151,151,2022-08-10,42.84000015258789,0.01661131402653515
152,152,152,2022-08-11,41.97999954223633,-0.020074710721017852
153,153,153,2022-08-12,42.9900016784668,0.024059126899568017
154,154,154,2022-08-15,43.27000045776367,0.006513113941959192
155,155,155,2022-08-16,42.869998931884766,-0.009244315268019276
156,156,156,2022-08-17,43.119998931884766,0.0058315840034710575
157,157,157,2022-08-18,42.970001220703125,-0.003478611198914572
158,158,158,2022-08-19,42.77000045776367,-0.0046544276764668435
159,159,159,2022-08-22,41.86000061035156,-0.021276591949320967
160,160,160,2022-08-23,42.29999923706055,0.01051119494250985
161,161,161,2022-08-24,42.959999084472656,0.015602833553572726
162,162,162,2022-08-25,40.79999923706055,-0.050279327128589624
163,163,163,2022-08-26,39.0099983215332,-0.04387257227939856
164,164,164,2022-08-29,39.380001068115234,0.009484818315867338
165,165,165,2022-08-30,38.13999938964844,-0.03148810677587277
166,166,166,2022-08-31,37.65999984741211,-0.012585200574665056
167,167,167,2022-09-01,38.83000183105469,0.031067498363863466
168,168,168,2022-09-02,38.650001525878906,-0.00463559867854102
169,169,169,2022-09-06,37.5099983215332,-0.02949555392856562
170,170,170,2022-09-07,39.040000915527344,0.04078919388049718
171,171,171,2022-09-08,41.18000030517578,0.054815556851006475
172,172,172,2022-09-09,42.0,0.019912571363462472
173,173,173,2022-09-12,41.959999084472656,-0.0009524027506510047
174,174,174,2022-09-13,40.45000076293945,-0.03598661473975051
175,175,175,2022-09-14,41.16999816894531,0.017799688317077234
176,176,176,2022-09-15,42.2599983215332,0.02647559390493437
177,177,177,2022-09-16,40.59999847412109,-0.03928064158408351
178,178,178,2022-09-19,42.150001525878906,0.03817741650275708
179,179,179,2022-09-20,41.2599983215332,-0.021115140501223095
180,180,180,2022-09-21,39.880001068115234,-0.033446372020276116
181,181,181,2022-09-22,39.220001220703125,-0.016549644677411823
182,182,182,2022-09-23,38.5,-0.018358011175253486
183,183,183,2022-09-26,37.66999816894531,-0.021558489118303603
184,184,184,2022-09-27,38.560001373291016,0.02362631397947368
185,185,185,2022-09-28,40.22999954223633,0.0433090796024207
186,186,186,2022-09-29,39.59999847412109,-0.01565998198567764
187,187,187,2022-09-30,39.15999984741211,-0.011111076860180202
188,188,188,2022-10-03,39.59000015258789,0.010980600277101349
189,189,189,2022-10-04,41.22999954223633,0.04142458659579562
190,190,190,2022-10-05,41.369998931884766,0.003395570972660744
191,191,191,2022-10-06,42.65999984741211,0.031182038888889485
192,192,192,2022-10-07,39.619998931884766,-0.07126115626818874
193,193,193,2022-10-10,38.369998931884766,-0.031549723212991876
194,194,194,2022-10-11,38.68000030517578,0.008079264579635259
195,195,195,2022-10-12,38.77000045776367,0.0023267877941524073
196,196,196,2022-10-13,39.20000076293945,0.011091057521245729
197,197,197,2022-10-14,37.93000030517578,-0.03239797023076485
198,198,198,2022-10-17,38.06999969482422,0.003690993633589157
199,199,199,2022-10-18,38.13999938964844,0.0018387101493393398
200,200,200,2022-10-19,36.13999938964844,-0.05243838573691273
201,201,201,2022-10-20,35.84000015258789,-0.008301030496045803
202,202,202,2022-10-21,36.16999816894531,0.009207533899343368
203,203,203,2022-10-24,36.52999877929688,0.009953017101909989
204,204,204,2022-10-25,36.33000183105469,-0.005474868735980909
205,205,205,2022-10-26,37.61000061035156,0.035232554769725866
206,206,206,2022-10-27,37.31999969482422,-0.007710739452833848
207,207,207,2022-10-28,38.220001220703125,0.024115796710569848
208,208,208,2022-10-31,37.65999984741211,-0.014652050115259385
209,209,209,2022-11-01,37.880001068115234,0.005841774338675165
210,210,210,2022-11-02,36.900001525878906,-0.02587115930841999
211,211,211,2022-11-03,36.630001068115234,-0.0073170852736771375
212,212,212,2022-11-04,34.779998779296875,-0.05050511151714665
213,213,213,2022-11-07,33.880001068115234,-0.02587687587031695
214,214,214,2022-11-08,33.90999984741211,0.0008854421000921153
215,215,215,2022-11-09,32.20000076293945,-0.05042757570531686
216,216,216,2022-11-10,35.060001373291016,0.08881989262693679
217,217,217,2022-11-11,35.61000061035156,0.015687370665066203
218,218,218,2022-11-14,35.959999084472656,0.009828656785233258
219,219,219,2022-11-15,35.25,-0.019744135221049786
220,220,220,2022-11-16,35.119998931884766,-0.003687973563552771
221,221,221,2022-11-17,35.040000915527344,-0.0022778479154449416
222,222,222,2022-11-18,35.970001220703125,0.026541103906297714
223,223,223,2022-11-21,35.04999923706055,-0.025576923892709158
224,224,224,2022-11-22,37.16999816894531,0.060484992240546376
225,225,225,2022-11-23,37.45000076293945,0.007533026843893564
226,226,226,2022-11-25,37.790000915527344,0.0090787755850823
227,227,227,2022-11-28,37.91999816894531,0.003439990745397248
228,228,228,2022-11-29,38.47999954223633,0.014767969418037374
229,229,229,2022-11-30,41.040000915527344,0.06652810300793055
230,230,230,2022-12-01,40.93999862670898,-0.002436702889558884
231,231,231,2022-12-02,43.61000061035156,0.06521744194443357
232,232,232,2022-12-05,43.52000045776367,-0.0020637503170896077
233,233,233,2022-12-06,41.61000061035156,-0.04388786367927022
234,234,234,2022-12-07,40.63999938964844,-0.023311732912155048
235,235,235,2022-12-08,39.47999954223633,-0.02854330376066827
236,236,236,2022-12-09,39.130001068115234,-0.008865209680325892
237,237,237,2022-12-12,41.060001373291016,0.04932277670568297
238,238,238,2022-12-13,41.790000915527344,0.017778848461295516
239,239,239,2022-12-14,41.33000183105469,-0.011007395893636862
240,240,240,2022-12-15,40.34999847412109,-0.023711669816507075
241,241,241,2022-12-16,40.2599983215332,-0.0022304871373317603
242,242,242,2022-12-19,38.4900016784668,-0.043964150940356994
243,243,243,2022-12-20,38.959999084472656,0.012210895960256485
244,244,244,2022-12-21,39.83000183105469,0.022330666504783547
245,245,245,2022-12-22,40.0,0.004268093425312536
246,246,246,2022-12-23,38.45000076293945,-0.038749980926513716
247,247,247,2022-12-27,37.52999877929688,-0.02392722926885682
248,248,248,2022-12-28,37.54999923706055,0.0005329192223342272
249,249,249,2022-12-29,38.66999816894531,0.029826869630915187
250,250,250,2022-12-30,38.13999938964844,-0.013705684106354643
