,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.447986602783203,0.0
1,1,1,2022-01-04,11.502327919006348,0.004746801172001103
2,2,2,2022-01-05,11.321189880371094,-0.0157479459732619
3,3,3,2022-01-06,11.049480438232422,-0.024000078172857764
4,4,4,2022-01-07,11.076650619506836,0.0024589555523717443
5,5,5,2022-01-10,11.031366348266602,-0.0040882639342695315
6,6,6,2022-01-11,11.058537483215332,0.002463079739256413
7,7,7,2022-01-12,11.063994407653809,0.000493458058695273
8,8,8,2022-01-13,10.845805168151855,-0.019720657066765623
9,9,9,2022-01-14,10.609431266784668,-0.021794039050349823
10,10,10,2022-01-18,10.273056983947754,-0.031705213444382596
11,11,11,2022-01-19,10.182147026062012,-0.008849357891014709
12,12,12,2022-01-20,10.26396656036377,0.00803558759192291
13,13,13,2022-01-21,10.2276029586792,-0.003542841012849296
14,14,14,2022-01-24,10.2457857131958,0.0017778119262217285
15,15,15,2022-01-25,10.327607154846191,0.007985863060264053
16,16,16,2022-01-26,10.145782470703123,-0.017605693305031256
17,17,17,2022-01-27,10.191240310668944,0.004480466646814563
18,18,18,2022-01-28,10.182147026062012,-0.0008922647616710355
19,19,19,2022-01-31,10.2276029586792,0.004464277769790526
20,20,20,2022-02-01,10.41851806640625,0.018666652244750948
21,21,21,2022-02-02,10.35487937927246,-0.006108228322700637
22,22,22,2022-02-03,10.2276029586792,-0.012291444055643086
23,23,23,2022-02-04,10.218512535095217,-0.0008888127179661476
24,24,24,2022-02-07,10.191240310668944,-0.002668903554466251
25,25,25,2022-02-08,10.173054695129396,-0.0017844359454961545
26,26,26,2022-02-09,10.163962364196776,-0.0008937660520957902
27,27,27,2022-02-10,10.069024085998535,-0.009340675889618288
28,28,28,2022-02-11,10.032509803771973,-0.0036263973464257804
29,29,29,2022-02-14,9.83167839050293,-0.02001806299691189
30,30,30,2022-02-15,9.713003158569336,-0.012070699144128838
31,31,31,2022-02-16,9.795160293579102,0.008458468886348713
32,32,32,2022-02-17,9.795160293579102,0.0
33,33,33,2022-02-18,9.767775535583496,-0.0027957437320915712
34,34,34,2022-02-22,9.731261253356934,-0.003738239284220124
35,35,35,2022-02-23,9.676488876342772,-0.005628497230538043
36,36,36,2022-02-24,9.731261253356934,0.005660356531600019
37,37,37,2022-02-25,9.749518394470217,0.0018761330764791584
38,38,38,2022-02-28,9.904708862304688,0.015917757324555915
39,39,39,2022-03-01,10.041637420654297,0.013824591944416653
40,40,40,2022-03-02,10.059896469116213,0.001818333773370373
41,41,41,2022-03-03,10.233344078063965,0.017241490454721342
42,42,42,2022-03-04,10.105541229248049,-0.012488864621475249
43,43,43,2022-03-07,10.069024085998535,-0.0036135761975640834
44,44,44,2022-03-08,10.059896469116213,-0.0009065046229271845
45,45,45,2022-03-09,10.123798370361328,0.006352143030625923
46,46,46,2022-03-10,9.909295082092283,-0.02118802453603086
47,47,47,2022-03-11,9.790125846862791,-0.012026005305347143
48,48,48,2022-03-14,9.634288787841797,-0.015917778939576355
49,49,49,2022-03-15,9.62512493133545,-0.0009511710421128416
50,50,50,2022-03-16,9.62512493133545,0.0
51,51,51,2022-03-17,9.762624740600586,0.014285509044926092
52,52,52,2022-03-18,9.762624740600586,0.0
53,53,53,2022-03-21,9.65262508392334,-0.01126742649646073
54,54,54,2022-03-22,9.615957260131836,-0.0037987411168154406
55,55,55,2022-03-23,9.66179084777832,0.004766409251475423
56,56,56,2022-03-24,9.579290390014648,-0.008538837060692805
57,57,57,2022-03-25,9.386788368225098,-0.020095645288111585
58,58,58,2022-03-28,9.20345401763916,-0.019531105144176553
59,59,59,2022-03-29,9.331788063049316,0.013944117628468033
60,60,60,2022-03-30,9.368453979492188,0.003929141574491535
61,61,61,2022-03-31,9.505956649780272,0.014677199737446633
62,62,62,2022-04-01,9.350119590759276,-0.016393621890185894
63,63,63,2022-04-04,9.340954780578612,-0.000980181065247776
64,64,64,2022-04-05,9.194286346435549,-0.015701653373594193
65,65,65,2022-04-06,9.20345401763916,0.0009971052519117674
