,Date,Adj Close,% change
0,2022-01-03,26.5,0.0
1,2022-01-04,25.559999465942383,-0.035471718266325225
2,2022-01-05,25.239999771118164,-0.012519550137338853
3,2022-01-06,25.65999984741211,0.016640256739405723
4,2022-01-07,23.38999938964844,-0.08846455460881875
5,2022-01-10,22.520000457763672,-0.037195337947285245
6,2022-01-11,23.56999969482422,0.04662518719881126
7,2022-01-12,22.76000022888184,-0.03436569692108438
8,2022-01-13,21.940000534057617,-0.03602810573717241
9,2022-01-14,22.100000381469727,0.007292609093775493
10,2022-01-18,20.920000076293945,-0.05339367804559769
11,2022-01-19,20.15999984741211,-0.036328882701250564
12,2022-01-20,19.459999084472656,-0.03472226032924852
13,2022-01-21,18.479999542236328,-0.05035969107615634
14,2022-01-24,18.809999465942383,0.01785713917101761
15,2022-01-25,18.65999984741211,-0.007974461604949301
16,2022-01-26,18.290000915527344,-0.019828453103448385
17,2022-01-27,17.350000381469727,-0.05139423111015817
18,2022-01-28,17.8799991607666,0.030547479403108646
19,2022-01-31,19.31999969482422,0.08053694640083409
20,2022-02-01,19.399999618530277,0.0041407828659278945
21,2022-02-02,19.32999992370605,-0.0036082317629204663
22,2022-02-03,18.6200008392334,-0.03673042355276579
23,2022-02-04,19.020000457763672,0.021482255666039007
24,2022-02-07,19.979999542236328,0.050473136770130766
25,2022-02-08,20.600000381469727,0.031031073745660498
26,2022-02-09,20.75,0.0072815347452712675
27,2022-02-10,20.36000061035156,-0.018795151308358626
28,2022-02-11,19.68000030517578,-0.03339883520583231
29,2022-02-14,19.68000030517578,0.0
30,2022-02-15,21.15999984741211,0.07520322760600218
31,2022-02-16,21.56999969482422,0.019376174403056723
32,2022-02-17,20.850000381469727,-0.03337966265837533
33,2022-02-18,20.420000076293945,-0.020623515458442876
34,2022-02-22,19.38999938964844,-0.050440777805934256
35,2022-02-23,18.979999542236328,-0.0211449128580683
36,2022-02-24,20.59000015258789,0.08482616697481027
37,2022-02-25,21.670000076293945,0.05245264282187545
38,2022-02-28,20.959999084472656,-0.03276423577856835
39,2022-03-01,20.809999465942383,-0.007156470662319614
40,2022-03-02,21.059999465942383,0.012013455377985371
41,2022-03-03,15.4399995803833,-0.26685660152307134
42,2022-03-04,15.3100004196167,-0.008419634993498737
43,2022-03-07,15.329999923706056,0.0013063033011895264
44,2022-03-08,14.9399995803833,-0.0254403356336399
45,2022-03-09,16.399999618530273,0.09772423555245613
46,2022-03-10,16.799999237060547,0.02439022120941492
47,2022-03-11,16.200000762939453,-0.035714196510051366
48,2022-03-14,15.100000381469728,-0.06790125491760357
49,2022-03-15,15.25,0.009933749320585994
50,2022-03-16,16.479999542236328,0.08065570768762798
51,2022-03-17,16.84000015258789,0.021844697836848948
52,2022-03-18,16.739999771118164,-0.005938264879074784
53,2022-03-21,16.450000762939453,-0.01732371637657082
54,2022-03-22,16.100000381469727,-0.021276617947535326
55,2022-03-23,16.030000686645508,-0.004347807028923123
56,2022-03-24,16.31999969482422,0.018091016578702268
57,2022-03-25,15.84000015258789,-0.02941173720662238
58,2022-03-28,15.979999542236328,0.00883834522094773
59,2022-03-29,16.6200008392334,0.04005014488927228
60,2022-03-30,16.229999542236328,-0.023465780824536875
61,2022-03-31,16.170000076293945,-0.0036968248696644945
62,2022-04-01,15.850000381469728,-0.019789715109114536
63,2022-04-04,16.190000534057617,0.02145111321166815
64,2022-04-05,15.81999969482422,-0.022853664424226205
65,2022-04-06,14.5600004196167,-0.079645973420578
66,2022-04-07,14.420000076293944,-0.00961540791812976
67,2022-04-08,13.539999961853027,-0.061026359901870664
68,2022-04-11,13.210000038146973,-0.024372224862317715
69,2022-04-12,12.9399995803833,-0.020439095910975147
70,2022-04-13,13.010000228881836,0.005409632980564627
71,2022-04-14,13.149999618530272,0.010760906009643412
72,2022-04-18,12.779999732971191,-0.02813687424277156
73,2022-04-19,12.8100004196167,0.002347471617554886
74,2022-04-20,12.8100004196167,0.0
75,2022-04-21,12.65999984741211,-0.01170964615855008
76,2022-04-22,12.529999732971191,-0.010268571564595375
77,2022-04-25,12.720000267028809,0.015163650287849162
78,2022-04-26,12.699999809265137,-0.0015723629987268728
79,2022-04-27,12.229999542236328,-0.03700789559744133
80,2022-04-28,12.880000114440918,0.05314804550562835
81,2022-04-29,12.1899995803833,-0.053571469559537954
82,2022-05-02,12.720000267028809,0.043478318694810225
83,2022-05-03,12.520000457763672,-0.015723255115296708
84,2022-05-04,12.600000381469728,0.006389770030435393
85,2022-05-05,12.510000228881836,-0.007142869036754318
86,2022-05-06,12.130000114440918,-0.03037570803265144
87,2022-05-09,11.920000076293944,-0.017312451456366174
88,2022-05-10,11.729999542236328,-0.015939642016905786
89,2022-05-11,11.600000381469728,-0.011082622833744393
90,2022-05-12,11.489999771118164,-0.00948281092535852
91,2022-05-13,11.789999961853027,0.026109677694594824
92,2022-05-16,11.520000457763672,-0.022900721370903154
93,2022-05-17,11.90999984741211,0.03385411233951863
94,2022-05-18,11.470000267028809,-0.03694370999332186
95,2022-05-19,11.300000190734863,-0.014821279192348435
96,2022-05-20,11.350000381469728,0.004424795565566519
97,2022-05-23,11.779999732971191,0.03788540414531516
98,2022-05-24,11.170000076293944,-0.0517826545419956
99,2022-05-25,11.729999542236328,0.050134240117944984
100,2022-05-26,12.109999656677246,0.03239557794291881
101,2022-05-27,13.260000228881836,0.0949628905703972
102,2022-05-31,12.789999961853027,-0.035444966735754146
103,2022-06-01,12.720000267028809,-0.005473001957231993
104,2022-06-02,13.220000267028809,0.03930817527543895
105,2022-06-03,13.34000015258789,0.009077146984509898
106,2022-06-06,13.329999923706056,-0.0007496423363904103
107,2022-06-07,13.390000343322754,0.004501156786204774
108,2022-06-08,13.149999618530272,-0.017923877418880352
109,2022-06-09,12.779999732971191,-0.02813687424277156
110,2022-06-10,12.600000381469728,-0.014084456593303485
111,2022-06-13,11.59000015258789,-0.08015874589711924
112,2022-06-14,11.649999618530272,0.0051768304704451484
113,2022-06-15,11.800000190734863,0.012875586018561203
114,2022-06-16,11.170000076293944,-0.053389839343865764
115,2022-06-17,11.09000015258789,-0.007162034302563347
116,2022-06-21,11.75,0.059513060264304585
117,2022-06-22,12.06999969482422,0.027234016580784726
118,2022-06-23,12.06999969482422,0.0
119,2022-06-24,11.619999885559082,-0.03728250378151243
120,2022-06-27,11.6899995803833,0.0060240701818949915
121,2022-06-28,11.31999969482422,-0.03165097509327275
122,2022-06-29,11.43000030517578,0.009717368667585102
123,2022-06-30,11.579999923706056,0.01312332585523679
124,2022-07-01,11.270000457763672,-0.02677024766708047
125,2022-07-05,11.520000457763672,0.02218278525692341
126,2022-07-06,11.289999961853027,-0.019965320032226286
127,2022-07-07,11.649999618530272,0.031886595030435894
128,2022-07-08,11.550000190734863,-0.008583642151914872
129,2022-07-11,11.720000267028809,0.014718621081090122
130,2022-07-12,11.119999885559082,-0.0511945706313397
131,2022-07-13,11.520000457763672,0.035971274849026624
132,2022-07-14,11.529999732971191,0.0008679926050507714
133,2022-07-15,11.84000015258789,0.02688642036393296
134,2022-07-18,11.510000228881836,-0.027871614818681056
135,2022-07-19,12.039999961853027,0.04604689161006892
136,2022-07-20,12.770000457763672,0.060631270616573474
137,2022-07-21,13.229999542236328,0.036021853405102666
138,2022-07-22,12.579999923706056,-0.04913073628273146
139,2022-07-25,12.40999984741211,-0.01351351966017067
140,2022-07-26,12.859999656677246,0.0362610648507764
141,2022-07-27,13.170000076293944,0.024105787549981494
142,2022-07-28,13.020000457763672,-0.011389492609060192
143,2022-07-29,13.539999961853027,0.03993851657503478
144,2022-08-01,13.539999961853027,0.0
145,2022-08-02,13.579999923706056,0.00295420693986137
146,2022-08-03,14.079999923706056,0.03681885145869335
