,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.170000076293944,0.0
1,1,1,2022-01-04,8.680000305175781,-0.0534350890993881
2,2,2,2022-01-05,7.260000228881836,-0.16359447308397168
3,3,3,2022-01-06,7.159999847412109,-0.013774156792985215
4,4,4,2022-01-07,7.440000057220459,0.03910617538763672
5,5,5,2022-01-10,7.460000038146973,0.002688169458695544
6,6,6,2022-01-11,7.75,0.038873989325751035
7,7,7,2022-01-12,7.75,0.0
8,8,8,2022-01-13,7.300000190734863,-0.05806449151808213
9,9,9,2022-01-14,7.260000228881836,-0.005479446686014522
10,10,10,2022-01-18,7.019999980926514,-0.03305788435109824
11,11,11,2022-01-19,6.929999828338623,-0.012820534591513222
12,12,12,2022-01-20,6.920000076293945,-0.0014429656987560158
13,13,13,2022-01-21,6.440000057220459,-0.06936416384124577
14,14,14,2022-01-24,6.03000020980835,-0.0636645720138499
15,15,15,2022-01-25,5.760000228881836,-0.04477611468194209
16,16,16,2022-01-26,5.920000076293945,0.027777750183035854
17,17,17,2022-01-27,5.420000076293945,-0.084459458370989
18,18,18,2022-01-28,5.320000171661377,-0.018450166646666433
19,19,19,2022-01-31,5.599999904632568,0.0526315270557125
20,20,20,2022-02-01,5.75,0.026785731771771015
21,21,21,2022-02-02,5.650000095367432,-0.017391287762185792
22,22,22,2022-02-03,5.28000020980835,-0.06548670430332448
23,23,23,2022-02-04,5.619999885559082,0.06439387542431052
24,24,24,2022-02-07,5.809999942779541,0.03380784005150517
25,25,25,2022-02-08,5.880000114440918,0.012048222435590672
26,26,26,2022-02-09,6.170000076293945,0.04931972044367905
27,27,27,2022-02-10,6.070000171661377,-0.016207439772453647
28,28,28,2022-02-11,5.809999942779541,-0.04283364440345194
29,29,29,2022-02-14,5.75,-0.010327012628305932
30,30,30,2022-02-15,6.260000228881836,0.08869569197944971
31,31,31,2022-02-16,6.489999771118164,0.03674113958896941
32,32,32,2022-02-17,6.110000133514404,-0.05855156409940665
33,33,33,2022-02-18,6.25,0.0229132346033305
34,34,34,2022-02-22,6.239999771118164,-0.0016000366210937589
35,35,35,2022-02-23,5.920000076293945,-0.05128200425668883
36,36,36,2022-02-24,6.519999980926514,0.10135133393582363
37,37,37,2022-02-25,6.860000133514404,0.05214726281940507
38,38,38,2022-02-28,6.789999961853027,-0.010204106457577522
39,39,39,2022-03-01,6.860000133514404,0.010309303689933103
40,40,40,2022-03-02,6.75,-0.016035004573396572
41,41,41,2022-03-03,6.389999866485596,-0.05333335311324505
42,42,42,2022-03-04,6.699999809265137,0.048513294093390336
43,43,43,2022-03-07,6.090000152587891,-0.09104472746905223
44,44,44,2022-03-08,6.130000114440918,0.006568138070740304
45,45,45,2022-03-09,6.53000020980835,0.0652528691516856
46,46,46,2022-03-10,6.360000133514404,-0.026033701505644324
47,47,47,2022-03-11,6.269999980926514,-0.014150967090964306
48,48,48,2022-03-14,5.679999828338623,-0.09409890819500555
49,49,49,2022-03-15,5.809999942779541,0.02288734478341392
50,50,50,2022-03-16,6.010000228881836,0.034423457499487276
51,51,51,2022-03-17,6.460000038146973,0.07487517339893013
52,52,52,2022-03-18,6.53000020980835,0.010835939821674634
53,53,53,2022-03-21,6.329999923706055,-0.030627914192389416
54,54,54,2022-03-22,6.610000133514404,0.04423384094520122
55,55,55,2022-03-23,6.619999885559082,0.0015128217613757933
56,56,56,2022-03-24,6.489999771118164,-0.019637479862273266
57,57,57,2022-03-25,6.480000019073486,-0.0015407938978948543
58,58,58,2022-03-28,6.409999847412109,-0.01080249559495916
59,59,59,2022-03-29,6.460000038146973,0.007800341953993817
60,60,60,2022-03-30,6.429999828338623,-0.004643995298946657
61,61,61,2022-03-31,6.309999942779541,-0.01866250214039078
62,62,62,2022-04-01,6.449999809265137,0.022186983796377957
63,63,63,2022-04-04,6.960000038146973,0.07906980526561314
64,64,64,2022-04-05,7.0,0.0057471209243953325
65,65,65,2022-04-06,7.21999979019165,0.03142854145595009
66,66,66,2022-04-07,7.019999980926514,-0.027700805412326446
67,67,67,2022-04-08,6.820000171661377,-0.028490001397228015
68,68,68,2022-04-11,6.670000076293945,-0.02199414832725599
69,69,69,2022-04-12,6.170000076293945,-0.07496251788318042
70,70,70,2022-04-13,6.480000019073486,0.05024310193619064
71,71,71,2022-04-14,6.070000171661377,-0.06327158120452159
72,72,72,2022-04-18,5.769999980926514,-0.04942342376454201
73,73,73,2022-04-19,5.739999771118164,-0.005199343138218238
74,74,74,2022-04-20,5.78000020980835,0.006968717819721082
75,75,75,2022-04-21,5.5,-0.04844294111498548
76,76,76,2022-04-22,5.449999809265137,-0.009090943769975102
77,77,77,2022-04-25,5.360000133514404,-0.016513702550545184
78,78,78,2022-04-26,5.099999904632568,-0.048507504180109184
79,79,79,2022-04-27,5.010000228881836,-0.017646995575231528
80,80,80,2022-04-28,5.130000114440918,0.023952071871634395
81,81,81,2022-04-29,5.070000171661377,-0.011695895017748925
82,82,82,2022-05-02,5.150000095367432,0.015779077119802087
83,83,83,2022-05-03,5.110000133514404,-0.007766982740254447
84,84,84,2022-05-04,5.010000228881836,-0.019569452450051816
85,85,85,2022-05-05,4.699999809265137,-0.06187632843399826
86,86,86,2022-05-06,4.5,-0.0425531526343631
87,87,87,2022-05-09,4.269999980926514,-0.051111115349663616
88,88,88,2022-05-10,4.199999809265137,-0.016393482897905765
89,89,89,2022-05-11,3.990000009536743,-0.04999995458693529
90,90,90,2022-05-12,4.119999885559082,0.032581422484114775
91,91,91,2022-05-13,4.309999942779541,0.04611652002380473
92,92,92,2022-05-16,4.760000228881836,0.10440842043540433
93,93,93,2022-05-17,5.099999904632568,0.07142849987437949
94,94,94,2022-05-18,4.989999771118164,-0.02156865403359831
95,95,95,2022-05-19,5.360000133514404,0.07414837261872864
96,96,96,2022-05-20,5.489999771118164,0.02425366312790045
97,97,97,2022-05-23,5.869999885559082,0.06921678147238297
98,98,98,2022-05-24,5.630000114440918,-0.040885822111954906
99,99,99,2022-05-25,5.78000020980835,0.026643000411790796
100,100,100,2022-05-26,5.789999961853027,0.0017300608445842691
101,101,101,2022-05-27,6.079999923706055,0.050086349527404206
102,102,102,2022-05-31,5.639999866485596,-0.07236843137199545
103,103,103,2022-06-01,5.550000190734863,-0.01595738969526128
104,104,104,2022-06-02,5.760000228881836,0.03783784341080665
105,105,105,2022-06-03,5.769999980926514,0.0017360679943270174
106,106,106,2022-06-06,5.650000095367432,-0.020797207271361695
107,107,107,2022-06-07,5.739999771118164,0.015929145881701023
108,108,108,2022-06-08,5.800000190734863,0.010453035193241922
109,109,109,2022-06-09,5.800000190734863,0.0
110,110,110,2022-06-10,5.71999979019165,-0.01379317205385755
111,111,111,2022-06-13,5.539999961853027,-0.031468502612059024
112,112,112,2022-06-14,5.519999980926514,-0.0036101048852397177
113,113,113,2022-06-15,5.480000019073486,-0.007246369925949403
114,114,114,2022-06-16,5.320000171661377,-0.029197052345843022
115,115,115,2022-06-17,5.619999885559082,0.056390921845406394
116,116,116,2022-06-21,5.789999961853027,0.030249124511687375
117,117,117,2022-06-22,5.619999885559082,-0.029360980555091176
118,118,118,2022-06-23,5.869999885559082,0.044483986670958764
119,119,119,2022-06-24,5.690000057220459,-0.030664366583966096
120,120,120,2022-06-27,6.03000020980835,0.059753980521747074
121,121,121,2022-06-28,5.760000228881836,-0.04477611468194209
122,122,122,2022-06-29,5.760000228881836,0.0
123,123,123,2022-06-30,5.650000095367432,-0.01909724464294993
124,124,124,2022-07-01,5.760000228881836,0.019469049850918685
125,125,125,2022-07-05,5.75,-0.0017361507785524921
126,126,126,2022-07-06,5.739999771118164,-0.001739170240319332
127,127,127,2022-07-07,5.690000057220459,-0.008710751897463065
128,128,128,2022-07-08,5.78000020980835,0.01581724985638311
129,129,129,2022-07-11,5.929999828338623,0.025951490153189205
130,130,130,2022-07-12,5.809999942779541,-0.020236068976869026
131,131,131,2022-07-13,5.75,-0.010327012628305932
132,132,132,2022-07-14,5.710000038146973,-0.006956515104874272
133,133,133,2022-07-15,5.699999809265137,-0.0017513535577980965
134,134,134,2022-07-18,5.659999847412109,-0.00701753740202038
135,135,135,2022-07-19,5.71999979019165,0.01060069688994325
136,136,136,2022-07-20,5.71999979019165,0.0
137,137,137,2022-07-21,5.610000133514404,-0.019230709914687005
138,138,138,2022-07-22,5.510000228881836,-0.01782529451918624
139,139,139,2022-07-25,5.289999961853027,-0.03992745152271149
140,140,140,2022-07-26,5.239999771118164,-0.009451831965108126
141,141,141,2022-07-27,5.289999961853027,0.009542021549400426
142,142,142,2022-07-28,5.210000038146973,-0.015122859032692948
143,143,143,2022-07-29,5.210000038146973,0.0
144,144,144,2022-08-01,5.090000152587891,-0.023032607424272156
145,145,145,2022-08-02,5.400000095367432,0.06090371974191955
146,146,146,2022-08-03,5.550000190734863,0.027777794947839718
147,147,147,2022-08-04,5.860000133514404,0.055855843626285484
148,148,148,2022-08-05,6.409999847412109,0.09385660432875365
149,149,149,2022-08-08,6.630000114440918,0.03432141533008437
150,150,150,2022-08-09,6.099999904632568,-0.07993969844041893
151,151,151,2022-08-10,6.320000171661377,0.03606561810955644
152,152,152,2022-08-11,6.170000076293945,-0.02373419166031454
153,153,153,2022-08-12,6.03000020980835,-0.02269041568143504
154,154,154,2022-08-15,5.820000171661377,-0.03482587576122942
155,155,155,2022-08-16,5.590000152587891,-0.039518902455260685
156,156,156,2022-08-17,5.480000019073486,-0.019678019769548638
157,157,157,2022-08-18,5.389999866485596,-0.01642338545157651
158,158,158,2022-08-19,5.409999847412109,0.0037105716923799825
159,159,159,2022-08-22,5.159999847412109,-0.0462107221906094
160,160,160,2022-08-23,5.099999904632568,-0.011627896231359958
161,161,161,2022-08-24,5.21999979019165,0.023529389765297948
162,162,162,2022-08-25,5.210000038146973,-0.0019156613882373996
163,163,163,2022-08-26,5.03000020980835,-0.034548911136408234
164,164,164,2022-08-29,5.019999980926514,-0.001988116990996547
165,165,165,2022-08-30,4.809999942779541,-0.04183267708065097
166,166,166,2022-08-31,4.610000133514404,-0.04158000242086557
167,167,167,2022-09-01,4.699999809265137,0.019522705671186635
168,168,168,2022-09-02,5.039999961853027,0.07234046093313595
169,169,169,2022-09-06,5.010000228881836,-0.005952328015526698
170,170,170,2022-09-07,5.0,-0.001996053577839385
171,171,171,2022-09-08,5.679999828338623,0.13599996566772465
172,172,172,2022-09-09,5.309999942779541,-0.06514082689106448
173,173,173,2022-09-12,5.53000020980835,0.04143131250461907
174,174,174,2022-09-13,5.559999942779541,0.005424906298915122
175,175,175,2022-09-14,5.849999904632568,0.052158267057112795
176,176,176,2022-09-15,5.710000038146973,-0.023931601498784816
177,177,177,2022-09-16,5.190000057220459,-0.09106829727715127
178,178,178,2022-09-19,5.300000190734863,0.0211946305012789
179,179,179,2022-09-20,5.360000133514404,0.011320743513260512
180,180,180,2022-09-21,5.510000228881836,0.02798509172220509
181,181,181,2022-09-22,5.340000152587891,-0.03085300712019101
182,182,182,2022-09-23,4.760000228881836,-0.108614214818884
183,183,183,2022-09-26,4.514999866485596,-0.051470661894021164
184,184,184,2022-09-27,4.46999979019165,-0.009966794601252715
185,185,185,2022-09-28,4.639999866485596,0.038031338763587774
186,186,186,2022-09-29,4.269999980926514,-0.07974135694088402
187,187,187,2022-09-30,4.059999942779541,-0.04918033702225133
