,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.910000085830689,0.0
1,1,1,2022-01-04,3.660000085830689,-0.06393861752227736
2,2,2,2022-01-05,3.380000114440918,-0.07650272262936875
3,3,3,2022-01-06,3.359999895095825,-0.005917224457964498
4,4,4,2022-01-07,3.319999933242798,-0.011904750923180218
5,5,5,2022-01-10,3.3299999237060547,0.003012045380823114
6,6,6,2022-01-11,3.2699999809265137,-0.018018001247509186
7,7,7,2022-01-12,3.1600000858306885,-0.033639111846312075
8,8,8,2022-01-13,3.0999999046325684,-0.01898739859760079
9,9,9,2022-01-14,3.1700000762939453,0.022580701230593636
10,10,10,2022-01-18,3.0,-0.05362778302917037
11,11,11,2022-01-19,2.880000114440918,-0.039999961853027344
12,12,12,2022-01-20,2.759999990463257,-0.04166670805877948
13,13,13,2022-01-21,2.650000095367432,-0.03985503459272177
14,14,14,2022-01-24,2.7300000190734863,0.030188649368694476
15,15,15,2022-01-25,2.759999990463257,0.010989000432297447
16,16,16,2022-01-26,2.630000114440918,-0.047101404518671286
17,17,17,2022-01-27,2.400000095367432,-0.08745247492978869
18,18,18,2022-01-28,2.4100000858306885,0.004166662527455234
19,19,19,2022-01-31,2.680000066757202,0.11203318311644339
20,20,20,2022-02-01,2.720000028610229,0.014925358528601329
21,21,21,2022-02-02,2.4200000762939453,-0.11029409895615594
22,22,22,2022-02-03,2.309999942779541,-0.045454599192765954
23,23,23,2022-02-04,2.430000066757202,0.051948106904829316
24,24,24,2022-02-07,2.4200000762939453,-0.004115222299809096
25,25,25,2022-02-08,2.619999885559082,0.08264454667762733
26,26,26,2022-02-09,2.9600000381469727,0.12977105627443097
27,27,27,2022-02-10,3.2300000190734863,0.09121620859692281
28,28,28,2022-02-11,3.059999942779541,-0.05263160225698982
29,29,29,2022-02-14,2.7799999713897705,-0.09150326033517286
30,30,30,2022-02-15,3.119999885559082,0.12230212865769907
31,31,31,2022-02-16,3.0999999046325684,-0.006410250532086104
32,32,32,2022-02-17,2.930000066757202,-0.05483865906618979
33,33,33,2022-02-18,2.890000104904175,-0.013651863802616737
34,34,34,2022-02-22,2.869999885559082,-0.006920490871662466
35,35,35,2022-02-23,2.7100000381469727,-0.055749077976336214
36,36,36,2022-02-24,2.819999933242798,0.04059036662266635
37,37,37,2022-02-25,2.8499999046325684,0.010638287978706584
38,38,38,2022-02-28,2.7300000190734863,-0.0421052244121225
39,39,39,2022-03-01,2.819999933242798,0.03296700129689234
40,40,40,2022-03-02,2.859999895095825,0.014184383971608927
41,41,41,2022-03-03,2.859999895095825,0.0
42,42,42,2022-03-04,2.630000114440918,-0.08041950667526199
43,43,43,2022-03-07,2.359999895095825,-0.1026616758921659
44,44,44,2022-03-08,2.430000066757202,0.02966109100548686
45,45,45,2022-03-09,2.569999933242798,0.05761311219732734
46,46,46,2022-03-10,2.680000066757202,0.042801609483159586
47,47,47,2022-03-11,2.4600000381469727,-0.08208956086946273
48,48,48,2022-03-14,2.25,-0.0853658678416761
49,49,49,2022-03-15,2.2300000190734863,-0.008888880411783817
50,50,50,2022-03-16,2.490000009536743,0.11659192297732845
51,51,51,2022-03-17,3.039999961853028,0.22088351414047191
52,52,52,2022-03-18,3.109999895095825,0.02302629411880952
