,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.340000152587891,0.0
1,1,2022-01-04,7.25,-0.012261600915111526
2,2,2022-01-05,7.239999771118164,-0.0013793419147359876
3,3,2022-01-06,7.139999866485596,-0.013812141960485746
4,4,2022-01-07,7.349999904632568,0.0294117705985808
5,5,2022-01-10,7.289999961853027,-0.008163257626945586
6,6,2022-01-11,7.360000133514404,0.009602218385140304
7,7,2022-01-12,7.25,-0.01494567004333447
8,8,2022-01-13,7.260000228881836,0.0013793419147360986
9,9,2022-01-14,7.0,-0.03581270257368574
10,10,2022-01-18,6.820000171661377,-0.02571426119123188
11,11,2022-01-19,6.78000020980835,-0.005865096898272193
12,12,2022-01-20,6.800000190734863,0.0029498496028923515
13,13,2022-01-21,6.53000020980835,-0.03970587843429685
14,14,2022-01-24,6.28000020980835,-0.03828483797358673
15,15,2022-01-25,6.409999847412109,0.020700578544682324
16,16,2022-01-26,6.309999942779541,-0.0156006095184138
17,17,2022-01-27,6.21999979019165,-0.014263098796201579
18,18,2022-01-28,6.150000095367432,-0.011253970608584574
19,19,2022-01-31,6.380000114440918,0.03739837650518685
20,20,2022-02-01,6.349999904632568,-0.0047022271583421205
21,21,2022-02-02,6.329999923706055,-0.0031496033428162207
22,22,2022-02-03,6.170000076293945,-0.025276437494557435
23,23,2022-02-04,6.349999904632568,0.02917339159041643
24,24,2022-02-07,6.21999979019165,-0.020472459274539223
25,25,2022-02-08,6.300000190734863,0.012861801164264719
26,26,2022-02-09,6.300000190734863,0.0
27,27,2022-02-10,6.210000038146973,-0.014285738073508303
28,28,2022-02-11,6.110000133514404,-0.016103044125327814
29,29,2022-02-14,6.079999923706055,-0.00491001786461398
30,30,2022-02-15,6.170000076293945,0.014802656861388819
31,31,2022-02-16,6.179999828338623,0.0016207053356609435
32,32,2022-02-17,6.050000190734863,-0.021035540649635864
33,33,2022-02-18,6.0,-0.008264494075791107
34,34,2022-02-22,5.980000019073486,-0.0033333301544189453
35,35,2022-02-23,6.059999942779541,0.013377913620550297
36,36,2022-02-24,5.900000095367432,-0.026402615333808388
37,37,2022-02-25,6.21999979019165,0.05423723553419535
38,38,2022-02-28,6.0,-0.035369742381433755
39,39,2022-03-01,5.820000171661377,-0.029999971389770508
40,40,2022-03-02,5.849999904632568,0.005154593141984076
41,41,2022-03-03,5.860000133514404,0.0017094408623694601
42,42,2022-03-04,5.599999904632568,-0.04436863873003127
43,43,2022-03-07,5.349999904632568,-0.0446428579031205
44,44,2022-03-08,5.309999942779541,-0.007476628517019468
45,45,2022-03-09,5.400000095367432,0.016949181460966134
46,46,2022-03-10,5.5,0.018518500530834592
47,47,2022-03-11,5.320000171661377,-0.03272724151611328
48,48,2022-03-14,4.909999847412109,-0.0770677276352848
49,49,2022-03-15,5.0,0.018329970546806962
50,50,2022-03-16,5.010000228881836,0.002000045776367143
51,51,2022-03-17,5.090000152587891,0.015968047914422856
52,52,2022-03-18,4.849999904632568,-0.0471513243144599
53,53,2022-03-21,5.0,0.030927855323080733
54,54,2022-03-22,5.079999923706055,0.015999984741210893
55,55,2022-03-23,5.050000190734863,-0.00590545933498865
56,56,2022-03-24,5.019999980926514,-0.0059406353812402335
57,57,2022-03-25,5.269999980926514,0.049800797001967156
58,58,2022-03-28,5.190000057220459,-0.015180251232560726
59,59,2022-03-29,5.300000190734863,0.0211946305012789
60,60,2022-03-30,5.25,-0.009433997912352998
61,61,2022-03-31,5.21999979019165,-0.0057143256777808515
62,62,2022-04-01,5.320000171661377,0.01915716197108419
63,63,2022-04-04,5.360000133514404,0.007518789579387564
64,64,2022-04-05,5.170000076293945,-0.035447770986505756
65,65,2022-04-06,5.0,-0.03288202587722355
66,66,2022-04-07,4.949999809265137,-0.0100000381469727
67,67,2022-04-08,5.019999980926514,0.014141449365382641
68,68,2022-04-11,5.019999980926514,0.0
69,69,2022-04-12,4.869999885559082,-0.029880497198676692
70,70,2022-04-13,5.0,0.026694069300988055
71,71,2022-04-14,4.920000076293945,-0.015999984741210893
72,72,2022-04-18,4.699999809265137,-0.0447155007352209
73,73,2022-04-19,4.75,0.010638338885950116
74,74,2022-04-20,4.619999885559082,-0.027368445145456444
75,75,2022-04-21,4.71999979019165,0.0216450015388836
76,76,2022-04-22,4.659999847412109,-0.012711852848854677
77,77,2022-04-25,4.510000228881836,-0.03218876039525509
78,78,2022-04-26,4.230000019073486,-0.062084300576137674
79,79,2022-04-27,4.25,0.004728127857288822
80,80,2022-04-28,4.110000133514404,-0.03294114505543433
81,81,2022-04-29,4.130000114440918,0.0048661752498320165
82,82,2022-05-02,4.099999904632568,-0.0072639731179307
83,83,2022-05-03,4.159999847412109,0.014634132725648952
84,84,2022-05-04,4.150000095367432,-0.00240378663737173
85,85,2022-05-05,4.090000152587891,-0.014457817204996615
86,86,2022-05-06,4.019999980926514,-0.017114955757907557
87,87,2022-05-09,3.869999885559082,-0.03731345673610187
88,88,2022-05-10,3.7799999713897705,-0.023255792462719804
89,89,2022-05-11,3.7100000381469727,-0.01851850099804664
90,90,2022-05-12,3.5799999237060547,-0.03504046175316189
91,91,2022-05-13,3.5,-0.02234634788015244
92,92,2022-05-16,3.5,0.0
93,93,2022-05-17,3.5799999237060547,0.02285712105887283
94,94,2022-05-18,3.5,-0.02234634788015244
95,95,2022-05-19,3.390000104904175,-0.03142854145595009
96,96,2022-05-20,3.3299999237060547,-0.01769916794731663
97,97,2022-05-23,3.7200000286102295,0.11711715130315437
98,98,2022-05-24,3.869999885559082,0.04032254188043427
99,99,2022-05-25,3.859999895095825,-0.002583976940302213
100,100,2022-05-26,4.21999979019165,0.09326422406208068
101,101,2022-05-27,4.28000020980835,0.014218109620800279
102,102,2022-05-31,4.110000133514404,-0.039719642046830095
103,103,2022-06-01,4.21999979019165,0.026763905864690685
104,104,2022-06-02,4.059999942779541,-0.03791465766988655
105,105,2022-06-03,4.110000133514404,0.012315318088559568
106,106,2022-06-06,4.099999904632568,-0.0024331456343007485
107,107,2022-06-07,4.050000190734863,-0.012195052453833122
108,108,2022-06-08,4.079999923706055,0.007407341125519329
109,109,2022-06-09,4.5,0.10294119709503313
110,110,2022-06-10,4.599999904632568,0.02222220102945971
111,111,2022-06-13,3.990000009536743,-0.1326086755961683
112,112,2022-06-14,3.829999923706055,-0.040100272042170926
113,113,2022-06-15,3.559999942779541,-0.0704960799751797
114,114,2022-06-16,3.5799999237060547,0.005617972260667514
115,115,2022-06-17,3.5899999141693115,0.0027932934850189994
116,116,2022-06-21,4.130000114440918,0.15041788668024436
117,117,2022-06-22,4.110000133514404,-0.004842610259641833
118,118,2022-06-23,3.849999904632568,-0.06326039426658459
119,119,2022-06-24,3.930000066757202,0.02077926340423364
120,120,2022-06-27,3.7899999618530273,-0.035623435757265676
121,121,2022-06-28,3.650000095367432,-0.03693927912789363
122,122,2022-06-29,3.950000047683716,0.08219176561037433
123,123,2022-06-30,3.7300000190734863,-0.05569620910238671
124,124,2022-07-01,3.880000114440918,0.04021450257383408
125,125,2022-07-05,3.859999895095825,-0.005154695555459998
126,126,2022-07-06,3.910000085830689,0.012953417640862996
127,127,2022-07-07,4.03000020980835,0.0306905681185341
128,128,2022-07-08,3.990000009536743,-0.009925607491099497
129,129,2022-07-11,3.809999942779541,-0.04511279857818873
130,130,2022-07-12,3.609999895095825,-0.05249345162399355
131,131,2022-07-13,3.7300000190734863,0.03324103253872135
132,132,2022-07-14,3.819999933242798,0.024128663192786615
133,133,2022-07-15,3.900000095367432,0.020942451183951327
134,134,2022-07-18,3.900000095367432,0.0
135,135,2022-07-19,3.859999895095825,-0.010256461357301183
136,136,2022-07-20,3.940000057220459,0.020725431165496966
137,137,2022-07-21,4.110000133514404,0.043147226859147514
138,138,2022-07-22,4.099999904632568,-0.0024331456343007485
139,139,2022-07-25,4.050000190734863,-0.012195052453833122
140,140,2022-07-26,3.910000085830689,-0.03456792550885579
141,141,2022-07-27,3.9800000190734863,0.017902795832784646
142,142,2022-07-28,4.170000076293945,0.04773870761555665
143,143,2022-07-29,4.21999979019165,0.0119903388448237
144,144,2022-08-01,4.130000114440918,-0.02132693844201472
145,145,2022-08-02,4.199999809265137,0.016949078180278576
146,146,2022-08-03,4.199999809265137,0.0
147,147,2022-08-04,4.090000152587891,-0.026190395636349395
148,148,2022-08-05,4.199999809265137,0.02689478058030037
149,149,2022-08-08,4.150000095367432,-0.01190469432579655
150,150,2022-08-09,4.03000020980835,-0.02891563440999334
151,151,2022-08-10,4.119999885559082,0.022332424581936294
152,152,2022-08-11,4.079999923706055,-0.009708728874782357
153,153,2022-08-12,4.150000095367432,0.0171569051397904
154,154,2022-08-15,4.090000152587891,-0.014457817204996615
155,155,2022-08-16,4.050000190734863,-0.009779941408490589
156,156,2022-08-17,4.059999942779541,0.0024690744626516548
157,157,2022-08-18,4.03000020980835,-0.00738909689507361
158,158,2022-08-19,4.010000228881836,-0.004962774165082395
159,159,2022-08-22,4.039999961853027,0.007481229740367468
160,160,2022-08-23,4.010000228881836,-0.007425676548133309
161,161,2022-08-24,3.9600000381469727,-0.012468874783282846
162,162,2022-08-25,3.9800000190734863,0.005050500185316276
163,163,2022-08-26,3.9800000190734863,0.0
164,164,2022-08-29,3.940000057220459,-0.010050241623450806
165,165,2022-08-30,3.940000057220459,0.0
166,166,2022-08-31,4.130000114440918,0.04822336407642025
167,167,2022-09-01,4.010000228881836,-0.02905566155785122
168,168,2022-09-02,3.950000047683716,-0.014962637848739191
169,169,2022-09-06,3.920000076293945,-0.007594929374080128
170,170,2022-09-07,3.9700000286102295,0.012755089628354144
171,171,2022-09-08,4.0,0.007556667801907446
172,172,2022-09-09,4.340000152587891,0.08500003814697266
173,173,2022-09-12,4.449999809265137,0.02534554212207918
174,174,2022-09-13,4.170000076293945,-0.06292129100505062
175,175,2022-09-14,4.099999904632568,-0.01678661160207673
176,176,2022-09-15,4.170000076293945,0.01707321299746467
177,177,2022-09-16,4.119999885559082,-0.011990453194260065
178,178,2022-09-19,4.179999828338623,0.014563093312173425
179,179,2022-09-20,4.360000133514404,0.04306227573395005
180,180,2022-09-21,4.300000190734863,-0.013761454344538682
181,181,2022-09-22,3.940000057220459,-0.0837209575688137
182,182,2022-09-23,3.829999923706055,-0.027918815207329084
183,183,2022-09-26,3.799999952316284,-0.00783289085832195
184,184,2022-09-27,3.920000076293945,0.0315789803903852
185,185,2022-09-28,3.809999942779541,-0.028061258003443834
186,186,2022-09-29,3.619999885559082,-0.049868782171646586
187,187,2022-09-30,3.7300000190734863,0.030386778174556595
188,188,2022-10-03,3.7300000190734863,0.0
189,189,2022-10-04,3.7100000381469727,-0.005361925153952618
190,190,2022-10-05,3.690000057220459,-0.0053908303829838244
191,191,2022-10-06,3.619999885559082,-0.018970235928425838
192,192,2022-10-07,3.509999990463257,-0.030386712313068664
193,193,2022-10-10,3.369999885559082,-0.03988606988164045
194,194,2022-10-11,3.3499999046325684,-0.00593471264263723
195,195,2022-10-12,3.5199999809265137,0.05074629287566834
196,196,2022-10-13,3.680000066757202,0.045454570084564105
197,197,2022-10-14,3.700000047683716,0.005434777327093299
198,198,2022-10-17,3.509999990463257,-0.05135136615455005
199,199,2022-10-18,3.559999942779541,0.014245000698613897
200,200,2022-10-19,3.5299999713897705,-0.008426958391001382
201,201,2022-10-20,3.640000104904175,0.031161511163156463
202,202,2022-10-21,3.640000104904175,0.0
203,203,2022-10-24,3.5,-0.038461566172910966
204,204,2022-10-25,3.5,0.0
205,205,2022-10-26,3.609999895095825,0.03142854145595009
206,206,2022-10-27,3.549999952316284,-0.016620483247395845
207,207,2022-10-28,3.690000057220459,0.039436649798495926
208,208,2022-10-31,3.539999961853028,-0.04065043171853522
209,209,2022-11-01,3.7899999618530273,0.0706214696875691
210,210,2022-11-02,3.549999952316284,-0.0633245414122382
211,211,2022-11-03,3.619999885559082,0.019718291319166026
212,212,2022-11-04,3.4600000381469727,-0.04419885427355441
213,213,2022-11-07,3.450000047683716,-0.0028901706222559387
214,214,2022-11-08,3.470000028610229,0.005797095840604616
215,215,2022-11-09,3.3299999237060547,-0.04034585122474654
216,216,2022-11-10,3.3499999046325684,0.006006000415836432
217,217,2022-11-11,3.5,0.04477614914555761
218,218,2022-11-14,3.5,0.0
219,219,2022-11-15,3.7699999809265137,0.07714285169328972
220,220,2022-11-16,3.4200000762939453,-0.09283817145976547
221,221,2022-11-17,3.369999885559082,-0.014619938485219475
222,222,2022-11-18,3.5999999046325684,0.0682492661376839
223,223,2022-11-21,3.289999961853028,-0.08611109749770407
224,224,2022-11-22,3.309999942779541,0.006079021628695891
225,225,2022-11-23,3.3399999141693115,0.009063435621868399
226,226,2022-11-25,3.380000114440918,0.011976108173510136
227,227,2022-11-28,3.319999933242798,-0.01775153229781612
228,228,2022-11-29,3.2300000190734863,-0.027108408427407582
229,229,2022-11-30,3.3399999141693115,0.03405569487500437
230,230,2022-12-01,3.150000095367432,-0.056886174755826024
231,231,2022-12-02,3.259999990463257,0.03492060056048785
232,232,2022-12-05,3.109999895095825,-0.046012299327067185
233,233,2022-12-06,3.1700000762939453,0.019292663415434452
234,234,2022-12-07,3.009999990463257,-0.05047321198103727
235,235,2022-12-08,3.0999999046325684,0.029900303805469486
236,236,2022-12-09,3.0199999809265137,-0.02580642779585396
237,237,2022-12-12,3.059999942779541,0.013245020564786714
238,238,2022-12-13,3.049999952316284,-0.00326797080073582
239,239,2022-12-14,3.0199999809265137,-0.00983605634714435
240,240,2022-12-15,2.990000009536743,-0.009933765423590035
241,241,2022-12-16,3.009999990463257,0.0066889568102752595
242,242,2022-12-19,3.039999961853028,0.009966767935156717
243,243,2022-12-20,3.059999942779541,0.006578941176802688
244,244,2022-12-21,3.180000066757202,0.039215727523399746
245,245,2022-12-22,3.0999999046325684,-0.025157283158869115
246,246,2022-12-23,3.009999990463257,-0.029032231270335718
247,247,2022-12-27,3.039999961853028,0.009966767935156717
248,248,2022-12-28,3.039999961853028,0.0
249,249,2022-12-29,3.039999961853028,0.0
250,250,2022-12-30,3.0999999046325684,0.019736823530408065
