,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.630001068115234,0.0
1,1,2022-01-04,34.779998779296875,0.004331438248777575
2,2,2022-01-05,33.54999923706055,-0.03536514046597661
3,3,2022-01-06,33.43000030517578,-0.003576719362550995
4,4,2022-01-07,33.18000030517578,-0.007478312824343414
5,5,2022-01-10,33.599998474121094,0.012658172546182733
6,6,2022-01-11,33.5,-0.0029761451982837084
7,7,2022-01-12,32.83000183105469,-0.01999994534165117
8,8,2022-01-13,32.849998474121094,0.0006090966174570056
9,9,2022-01-14,33.06999969482422,0.006697145537965188
10,10,2022-01-18,32.79999923706055,-0.008164513464024248
11,11,2022-01-19,32.16999816894531,-0.01920735008442931
12,12,2022-01-20,32.439998626708984,0.008392927358768398
13,13,2022-01-21,31.540000915527344,-0.027743457129515425
14,14,2022-01-24,32.54999923706055,0.03202277400810005
15,15,2022-01-25,31.450000762939453,-0.03379411674052102
16,16,2022-01-26,31.06999969482422,-0.012082704575416936
17,17,2022-01-27,30.190000534057617,-0.028323114560995455
18,18,2022-01-28,29.84000015258789,-0.011593255226176269
19,19,2022-01-31,30.450000762939453,0.020442379598937688
20,20,2022-02-01,30.979999542236328,0.01740554239794756
21,21,2022-02-02,31.36000061035156,0.012266012709172491
22,22,2022-02-03,30.690000534057617,-0.021364797935392366
23,23,2022-02-04,30.479999542236328,-0.0068426519441810996
24,24,2022-02-07,30.780000686645508,0.009842557379092787
25,25,2022-02-08,30.46999931335449,-0.010071519375420945
26,26,2022-02-09,30.90999984741211,0.014440451065739879
27,27,2022-02-10,31.040000915527344,0.00420579323057213
28,28,2022-02-11,31.21999931335449,0.005798917284731919
29,29,2022-02-14,31.84000015258789,0.019859092020165336
30,30,2022-02-15,32.70000076293945,0.02701006929114813
31,31,2022-02-16,33.400001525878906,0.021406750660776686
32,32,2022-02-17,33.02000045776367,-0.01137727696870916
33,33,2022-02-18,32.779998779296875,-0.007268372960012148
34,34,2022-02-22,33.099998474121094,0.009762041084221185
35,35,2022-02-23,30.76000022888184,-0.07069481429338309
36,36,2022-02-24,33.25,0.08094927674220864
37,37,2022-02-25,33.529998779296875,0.008421015918703034
38,38,2022-02-28,34.65999984741211,0.03370119621993406
39,39,2022-03-01,33.91999816894531,-0.021350308185937528
40,40,2022-03-02,34.81999969482422,0.026533065284858548
41,41,2022-03-03,35.04999923706055,0.006605386107183531
