Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,312.8999938964844,351.75,306.6000061035156,348.6000061035156,348.6000061035156,3528
2022-01-04,346.5,350.70001220703125,327.6000061035156,331.79998779296875,331.79998779296875,940
2022-01-05,333.8999938964844,346.5,317.1000061035156,321.29998779296875,321.29998779296875,886
2022-01-06,321.29998779296875,329.70001220703125,287.70001220703125,308.70001220703125,308.70001220703125,3904
2022-01-07,310.79998779296875,319.20001220703125,298.20001220703125,304.5,304.5,1061
2022-01-10,306.6000061035156,306.6000061035156,285.6000061035156,298.20001220703125,298.20001220703125,1047
2022-01-11,300.29998779296875,317.1000061035156,285.6000061035156,308.70001220703125,308.70001220703125,817
2022-01-12,319.20001220703125,319.20001220703125,296.1000061035156,306.6000061035156,306.6000061035156,650
2022-01-13,321.29998779296875,327.3900146484375,300.29998779296875,304.5,304.5,644
2022-01-14,304.5,304.5,285.6000061035156,296.1000061035156,296.1000061035156,653
2022-01-18,294.0,296.1000061035156,277.20001220703125,283.5,283.5,392
2022-01-19,291.8999938964844,296.1000061035156,275.1000061035156,277.20001220703125,277.20001220703125,391
2022-01-20,277.20001220703125,289.79998779296875,275.1000061035156,277.20001220703125,277.20001220703125,588
2022-01-21,279.29998779296875,279.29998779296875,252.83999633789062,262.5,262.5,634
2022-01-24,233.10000610351562,257.8800048828125,228.89999389648438,252.0,252.0,732
2022-01-25,241.5,258.29998779296875,241.5,254.10000610351562,254.10000610351562,224
2022-01-26,256.20001220703125,270.8999938964844,254.10000610351562,258.29998779296875,258.29998779296875,473
2022-01-27,256.20001220703125,270.8999938964844,245.6999969482422,252.0,252.0,530
2022-01-28,243.60000610351562,258.29998779296875,241.5,252.0,252.0,490
2022-01-31,252.0,268.79998779296875,252.0,268.79998779296875,268.79998779296875,139
2022-02-01,262.5,302.3999938964844,262.5,296.1000061035156,296.1000061035156,840
2022-02-02,300.29998779296875,304.5,285.6000061035156,287.70001220703125,287.70001220703125,283
2022-02-03,277.20001220703125,285.3900146484375,273.0,275.1000061035156,275.1000061035156,365
2022-02-04,266.70001220703125,294.0,266.70001220703125,285.6000061035156,285.6000061035156,220
2022-02-07,300.29998779296875,304.5,277.20001220703125,304.5,304.5,343
2022-02-08,304.5,325.5,302.6099853515625,316.04998779296875,316.04998779296875,800
2022-02-09,309.5400085449219,333.8999938964844,309.5400085449219,333.8999938964844,333.8999938964844,473
2022-02-10,327.6000061035156,348.6000061035156,326.1300048828125,333.8999938964844,333.8999938964844,769
2022-02-11,338.1000061035156,338.1000061035156,308.70001220703125,313.95001220703125,313.95001220703125,257
2022-02-14,306.6000061035156,312.8999938964844,300.29998779296875,300.29998779296875,300.29998779296875,194
2022-02-15,302.3999938964844,344.3999938964844,302.3999938964844,344.3999938964844,344.3999938964844,338
2022-02-16,336.0,346.5,325.5,338.1000061035156,338.1000061035156,467
2022-02-17,342.29998779296875,342.29998779296875,315.0,315.0,315.0,366
2022-02-18,310.79998779296875,318.3599853515625,304.5,312.8999938964844,312.8999938964844,414
2022-02-22,304.5,312.8999938964844,262.5,270.8999938964844,270.8999938964844,1108
2022-02-23,283.5,283.5,260.3999938964844,264.6000061035156,264.6000061035156,170
2022-02-24,252.0,268.79998779296875,247.8000030517578,266.70001220703125,266.70001220703125,544
2022-02-25,262.5,270.8999938964844,255.57000732421875,264.6000061035156,264.6000061035156,195
2022-02-28,237.3000030517578,257.4599914550781,237.3000030517578,248.85000610351562,248.85000610351562,530
2022-03-01,252.0,260.3999938964844,247.8000030517578,247.8000030517578,247.8000030517578,306
2022-03-02,243.60000610351562,260.3999938964844,239.39999389648438,245.6999969482422,245.6999969482422,386
2022-03-03,241.5,250.9499969482422,237.3000030517578,237.3000030517578,237.3000030517578,524
2022-03-04,237.3000030517578,239.39999389648438,220.5,226.8000030517578,226.8000030517578,547
2022-03-07,222.60000610351562,233.10000610351562,216.3000030517578,222.60000610351562,222.60000610351562,479
2022-03-08,218.39999389648438,231.0,210.0,224.6999969482422,224.6999969482422,686
2022-03-09,237.3000030517578,258.29998779296875,237.3000030517578,245.6999969482422,245.6999969482422,716
2022-03-10,237.3000030517578,246.75,235.1999969482422,239.39999389648438,239.39999389648438,273
2022-03-11,244.22999572753906,252.0,235.1999969482422,239.39999389648438,239.39999389648438,219
2022-03-14,235.1999969482422,245.6999969482422,220.5,220.5,220.5,420
2022-03-15,214.1999969482422,231.0,214.1999969482422,222.60000610351562,222.60000610351562,468
2022-03-16,231.0,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,555
2022-03-17,231.0,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,468
2022-03-18,228.89999389648438,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,652
2022-03-21,231.0,249.89999389648438,218.39999389648438,233.10000610351562,233.10000610351562,1067
2022-03-22,241.5,245.6999969482422,231.0,239.39999389648438,239.39999389648438,465
2022-03-23,239.39999389648438,252.0,235.1999969482422,245.6999969482422,245.6999969482422,389
2022-03-24,245.6999969482422,254.10000610351562,237.3000030517578,239.39999389648438,239.39999389648438,275
2022-03-25,237.3000030517578,258.29998779296875,233.10000610351562,237.3000030517578,237.3000030517578,1300
2022-03-28,241.5,252.2100067138672,226.8000030517578,245.6999969482422,245.6999969482422,2736
2022-03-29,245.6999969482422,249.89999389648438,231.0,235.1999969482422,235.1999969482422,1706
2022-03-30,237.3000030517578,237.3000030517578,218.39999389648438,226.8000030517578,226.8000030517578,1201
2022-03-31,279.29998779296875,289.79998779296875,220.5,222.60000610351562,222.60000610351562,151016
2022-04-01,205.8000030517578,214.1999969482422,193.1999969482422,199.5,199.5,21435
2022-04-04,201.60000610351562,210.0,197.39999389648438,205.8000030517578,205.8000030517578,5584
2022-04-05,200.5500030517578,201.60000610351562,178.5,181.64999389648438,181.64999389648438,7608
2022-04-06,183.75,183.75,160.02000427246094,170.72999572753906,170.72999572753906,6733
2022-04-07,161.91000366210938,170.94000244140625,161.6999969482422,163.8000030517578,163.8000030517578,3000
2022-04-08,165.89999389648438,170.10000610351562,158.5500030517578,165.89999389648438,165.89999389648438,1898
2022-04-11,157.5,164.85000610351562,153.50999450683594,161.91000366210938,161.91000366210938,3324
2022-04-12,155.39999389648438,159.60000610351562,150.77999877929688,153.3000030517578,153.3000030517578,2317
2022-04-13,152.0399932861328,163.1699981689453,150.14999389648438,159.17999267578125,159.17999267578125,2056
2022-04-14,154.35000610351562,158.97000122070312,151.1999969482422,157.5,157.5,1560
2022-04-18,157.5,157.5,139.22999572753906,142.3800048828125,142.3800048828125,2817
2022-04-19,143.63999938964844,149.10000610351562,140.27999877929688,146.7899932861328,146.7899932861328,988
2022-04-20,148.25999450683594,148.25999450683594,140.27999877929688,144.69000244140625,144.69000244140625,1410
2022-04-21,143.22000122070312,143.63999938964844,134.82000732421875,136.7100067138672,136.7100067138672,1227
2022-04-22,140.49000549316406,142.3800048828125,135.4499969482422,138.60000610351562,138.60000610351562,738
2022-04-25,136.5,145.9499969482422,133.35000610351562,144.27000427246094,144.27000427246094,3007
2022-04-26,142.8000030517578,144.89999389648438,136.5,138.17999267578125,138.17999267578125,529
2022-04-27,140.49000549316406,144.69000244140625,134.39999389648438,136.2899932861328,136.2899932861328,522
2022-04-28,133.97999572753906,136.5,126.0,134.39999389648438,134.39999389648438,978
2022-04-29,127.47000122070312,135.8699951171875,127.47000122070312,130.1999969482422,130.1999969482422,4964
2022-05-02,77.69999694824219,86.0999984741211,73.91999816894531,84.0,84.0,10319
2022-05-03,81.4800033569336,86.0999984741211,80.01000213623047,83.16000366210938,83.16000366210938,2460
2022-05-04,86.0999984741211,90.30000305175781,81.69000244140625,90.30000305175781,90.30000305175781,1696
2022-05-05,88.19999694824219,89.87999725341797,84.20999908447266,84.62999725341797,84.62999725341797,641
2022-05-06,85.68000030517578,88.19999694824219,75.38999938964844,77.27999877929688,77.27999877929688,1237
2022-05-09,75.80999755859375,78.95999908447266,74.55000305175781,76.2300033569336,76.2300033569336,756
2022-05-10,76.86000061035156,83.58000183105469,69.30000305175781,77.06999969482422,77.06999969482422,834
2022-05-11,89.66999816894531,89.66999816894531,69.51000213623047,71.61000061035156,71.61000061035156,839
2022-05-12,65.0999984741211,71.4000015258789,58.79999923706055,68.25,68.25,1706
2022-05-13,77.69999694824219,77.69999694824219,65.30999755859375,71.4000015258789,71.4000015258789,605
2022-05-16,71.4000015258789,73.5,65.0999984741211,69.30000305175781,69.30000305175781,2105
2022-05-17,71.61000061035156,77.69999694824219,69.30000305175781,74.12999725341797,74.12999725341797,2085
2022-05-18,79.58999633789062,89.25,73.29000091552734,84.41999816894531,84.41999816894531,3349
2022-05-19,81.9000015258789,94.5,77.69999694824219,82.94999694824219,82.94999694824219,2100
2022-05-20,80.43000030517578,81.9000015258789,71.4000015258789,76.2300033569336,76.2300033569336,1660
2022-05-23,78.54000091552734,78.54000091552734,71.4000015258789,74.76000213623047,74.76000213623047,1000
2022-05-24,83.79000091552734,83.79000091552734,67.62000274658203,71.4000015258789,71.4000015258789,745
2022-05-25,69.30000305175781,71.4000015258789,66.36000061035156,67.19999694824219,67.19999694824219,658
2022-05-26,67.62000274658203,91.3499984741211,67.19999694824219,75.5999984741211,75.5999984741211,2376
2022-05-27,73.91999816894531,79.80000305175781,73.91999816894531,77.27999877929688,77.27999877929688,419
2022-05-31,79.80000305175781,81.9000015258789,71.4000015258789,73.5,73.5,1440
2022-06-01,73.70999908447266,76.44000244140625,69.51000213623047,69.93000030517578,69.93000030517578,819
2022-06-02,73.5,75.5999984741211,65.30999755859375,69.30000305175781,69.30000305175781,574
2022-06-03,73.5,73.5,66.1500015258789,66.1500015258789,66.1500015258789,529
2022-06-06,67.41000366210938,71.19000244140625,60.900001525878906,61.95000076293945,61.95000076293945,2672
2022-06-07,66.98999786376953,67.19999694824219,60.900001525878906,60.900001525878906,60.900001525878906,1434
2022-06-08,63.0,65.0999984741211,61.95000076293945,63.0,63.0,860
2022-06-09,63.209999084472656,67.19999694824219,63.0,64.88999938964844,64.88999938964844,1671
2022-06-10,64.88999938964844,69.30000305175781,63.209999084472656,64.88999938964844,64.88999938964844,755
2022-06-13,60.900001525878906,65.0999984741211,60.900001525878906,61.95000076293945,61.95000076293945,1031
2022-06-14,62.790000915527344,65.0999984741211,60.900001525878906,61.31999969482422,61.31999969482422,434
2022-06-15,62.15999984741211,65.0999984741211,60.900001525878906,63.0,63.0,973
2022-06-16,63.0,63.0,59.0099983215332,63.0,63.0,827
2022-06-17,62.790000915527344,65.0999984741211,60.689998626708984,63.0,63.0,2981
2022-06-21,60.900001525878906,65.30999755859375,60.900001525878906,63.209999084472656,63.209999084472656,1205
2022-06-22,62.790000915527344,65.0999984741211,60.27000045776367,60.27000045776367,60.27000045776367,1160
2022-06-23,61.31999969482422,64.26000213623047,60.060001373291016,61.11000061035156,61.11000061035156,1232
2022-06-24,61.31999969482422,64.47000122070312,60.900001525878906,62.15999984741211,62.15999984741211,1565
2022-06-27,62.15999984741211,64.47000122070312,60.060001373291016,61.95000076293945,61.95000076293945,1116
2022-06-28,62.58000183105469,73.29000091552734,62.58000183105469,69.30000305175781,69.30000305175781,2658
2022-06-29,76.86000061035156,79.80000305175781,65.0999984741211,67.19999694824219,67.19999694824219,45679
2022-06-30,64.26000213623047,64.68000030517578,42.0,42.0,42.0,31298
2022-07-01,45.9900016784668,49.97999954223633,39.900001525878906,47.25,47.25,11581
2022-07-05,46.20000076293945,46.20000076293945,42.41999816894531,43.68000030517578,43.68000030517578,7235
2022-07-06,44.099998474121094,60.900001525878906,42.84000015258789,52.290000915527344,52.290000915527344,27710
2022-07-07,52.5,55.02000045776367,48.29999923706055,53.54999923706055,53.54999923706055,47825
2022-07-08,52.5,55.650001525878906,49.13999938964844,52.709999084472656,52.709999084472656,85431
2022-07-11,49.560001373291016,50.400001525878906,44.099998474121094,44.099998474121094,44.099998474121094,45833
2022-07-12,50.189998626708984,59.849998474121094,42.84000015258789,46.83000183105469,46.83000183105469,217131
2022-07-13,43.68000030517578,49.77000045776367,42.84000015258789,45.150001525878906,45.150001525878906,28841
2022-07-14,44.099998474121094,44.72999954223633,39.47999954223633,42.0,42.0,34412
2022-07-15,29.399999618530273,35.70000076293945,28.350000381469727,32.970001220703125,32.970001220703125,82620
2022-07-18,33.38999938964844,33.599998474121094,31.5,32.34000015258789,32.34000015258789,18657
2022-07-19,32.970001220703125,35.70000076293945,32.7599983215332,34.22999954223633,34.22999954223633,18484
2022-07-20,34.650001525878906,36.75,33.599998474121094,35.90999984741211,35.90999984741211,15616
2022-07-21,38.849998474121094,40.7400016784668,35.90999984741211,37.380001068115234,37.380001068115234,13567
2022-07-22,37.79999923706055,39.689998626708984,33.810001373291016,35.4900016784668,35.4900016784668,14166
2022-07-25,34.650001525878906,35.70000076293945,31.5,32.970001220703125,32.970001220703125,17362
2022-07-26,32.7599983215332,32.7599983215332,29.399999618530273,30.030000686645508,30.030000686645508,10526
2022-07-27,30.239999771118164,34.650001525878906,30.030000686645508,33.810001373291016,33.810001373291016,14910
2022-07-28,34.650001525878906,34.650001525878906,32.130001068115234,32.970001220703125,32.970001220703125,9428
2022-07-29,32.7599983215332,32.7599983215332,30.65999984741211,30.8700008392334,30.8700008392334,13882
2022-08-01,30.65999984741211,31.290000915527344,29.399999618530273,29.399999618530273,29.399999618530273,11759
2022-08-02,29.399999618530273,31.5,28.350000381469727,28.979999542236328,28.979999542236328,10740
2022-08-03,30.239999771118164,31.290000915527344,29.190000534057617,30.8700008392334,30.8700008392334,9514
2022-08-04,32.54999923706055,33.599998474121094,31.709999084472656,32.54999923706055,32.54999923706055,10778
2022-08-05,33.599998474121094,33.599998474121094,31.920000076293945,32.54999923706055,32.54999923706055,4892
2022-08-08,32.54999923706055,34.650001525878906,31.920000076293945,33.18000030517578,33.18000030517578,5510
2022-08-09,33.18000030517578,33.18000030517578,31.079999923706055,31.709999084472656,31.709999084472656,3701
2022-08-10,31.709999084472656,33.18000030517578,31.709999084472656,33.18000030517578,33.18000030517578,14054
2022-08-11,33.599998474121094,37.79999923706055,33.18000030517578,35.06999969482422,35.06999969482422,25011
2022-08-12,34.86000061035156,37.380001068115234,34.439998626708984,36.119998931884766,36.119998931884766,7063
2022-08-15,37.16999816894531,37.16999816894531,34.650001525878906,35.90999984741211,35.90999984741211,15782
2022-08-16,35.06999969482422,35.279998779296875,33.18000030517578,33.599998474121094,33.599998474121094,6104
2022-08-17,34.02000045776367,34.439998626708984,32.54999923706055,32.54999923706055,32.54999923706055,3396
2022-08-18,33.38999938964844,33.599998474121094,32.130001068115234,32.130001068115234,32.130001068115234,2280
2022-08-19,32.130001068115234,33.38999938964844,31.5,32.54999923706055,32.54999923706055,2844
2022-08-22,33.38999938964844,33.38999938964844,30.65999984741211,31.5,31.5,3278
2022-08-23,32.130001068115234,32.54999923706055,30.65999984741211,31.5,31.5,4882
2022-08-24,31.709999084472656,35.279998779296875,31.5,33.810001373291016,33.810001373291016,7609
2022-08-25,32.7599983215332,34.439998626708984,25.200000762939453,27.719999313354492,27.719999313354492,55013
2022-08-26,28.280000686645508,28.280000686645508,22.610000610351562,23.170000076293945,23.170000076293945,50800
2022-08-29,21.770000457763672,22.81999969482422,21.770000457763672,22.260000228881836,22.260000228881836,25243
2022-08-30,22.399999618530273,24.5,20.09000015258789,22.75,22.75,169300
