Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.37000274658203,70.58999633789062,66.44999694824219,67.02999877929688,67.02999877929688,517700
2022-01-04,67.37999725341797,68.08000183105469,64.30999755859375,64.44000244140625,64.44000244140625,732300
2022-01-05,64.79000091552734,65.16999816894531,60.970001220703125,61.220001220703125,61.220001220703125,638100
2022-01-06,61.18000030517578,63.689998626708984,60.22999954223633,62.630001068115234,62.630001068115234,504600
2022-01-07,62.38999938964844,65.06999969482422,61.43000030517578,63.56999969482422,63.56999969482422,652300
2022-01-10,62.31999969482422,63.08000183105469,60.88999938964844,63.02000045776367,63.02000045776367,1147500
2022-01-11,62.5,64.43000030517578,62.0099983215332,64.08000183105469,64.08000183105469,443600
2022-01-12,64.80000305175781,64.80000305175781,62.060001373291016,62.27000045776367,62.27000045776367,605800
2022-01-13,62.099998474121094,63.75,61.33000183105469,61.5099983215332,61.5099983215332,465200
2022-01-14,60.959999084472656,63.880001068115234,59.79999923706055,61.29999923706055,61.29999923706055,717300
2022-01-18,61.0,63.54999923706055,60.4900016784668,60.90999984741211,60.90999984741211,893200
2022-01-19,60.83000183105469,61.720001220703125,58.56999969482422,58.66999816894531,58.66999816894531,810300
2022-01-20,59.11000061035156,61.72999954223633,57.59000015258789,57.77000045776367,57.77000045776367,780400
2022-01-21,57.02000045776367,58.720001220703125,55.849998474121094,56.099998474121094,56.099998474121094,882200
2022-01-24,54.4900016784668,59.5099983215332,53.08000183105469,59.310001373291016,59.310001373291016,1185200
2022-01-25,58.34000015258789,59.810001373291016,57.150001525878906,57.9900016784668,57.9900016784668,658900
2022-01-26,58.47999954223633,60.66999816894531,56.33000183105469,56.790000915527344,56.790000915527344,517300
2022-01-27,58.11000061035156,59.41999816894531,54.150001525878906,54.93000030517578,54.93000030517578,614500
2022-01-28,54.4900016784668,55.16999816894531,52.599998474121094,54.83000183105469,54.83000183105469,1196400
2022-01-31,54.279998779296875,57.810001373291016,53.7400016784668,57.70000076293945,57.70000076293945,1273600
2022-02-01,58.290000915527344,60.13999938964844,57.56999969482422,59.86000061035156,59.86000061035156,759700
2022-02-02,59.400001525878906,59.400001525878906,56.709999084472656,58.2599983215332,58.2599983215332,561300
2022-02-03,57.79999923706055,59.83000183105469,56.4900016784668,56.95000076293945,56.95000076293945,823900
2022-02-04,56.900001525878906,59.540000915527344,55.9900016784668,59.0099983215332,59.0099983215332,1383600
2022-02-07,58.91999816894531,61.220001220703125,58.29999923706055,60.7599983215332,60.7599983215332,541000
2022-02-08,60.790000915527344,62.40999984741211,59.15999984741211,62.150001525878906,62.150001525878906,623400
2022-02-09,62.709999084472656,64.29000091552734,61.689998626708984,64.12999725341797,64.12999725341797,828200
2022-02-10,62.959999084472656,65.4800033569336,62.2599983215332,63.09000015258789,63.09000015258789,1061500
2022-02-11,63.5,64.44000244140625,61.7400016784668,62.38999938964844,62.38999938964844,615700
2022-02-14,62.380001068115234,63.54999923706055,61.439998626708984,61.65999984741211,61.65999984741211,487200
2022-02-15,63.29999923706055,65.05000305175781,62.619998931884766,64.75,64.75,651500
2022-02-16,63.900001525878906,66.52999877929688,62.65999984741211,66.13999938964844,66.13999938964844,497700
2022-02-17,65.5,66.20999908447266,63.400001525878906,63.97999954223633,63.97999954223633,494500
2022-02-18,63.290000915527344,64.06999969482422,61.70000076293945,61.869998931884766,61.869998931884766,441500
2022-02-22,60.65999984741211,62.22999954223633,59.720001220703125,60.310001373291016,60.310001373291016,592600
2022-02-23,61.400001525878906,62.34000015258789,60.209999084472656,60.29999923706055,60.29999923706055,383900
2022-02-24,57.33000183105469,61.25,56.349998474121094,60.81999969482422,60.81999969482422,755300
2022-02-25,61.22999954223633,62.63999938964844,59.209999084472656,62.630001068115234,62.630001068115234,599600
2022-02-28,61.83000183105469,63.40999984741211,61.38999938964844,62.91999816894531,62.91999816894531,762700
2022-03-01,61.880001068115234,62.2400016784668,56.72999954223633,57.70000076293945,57.70000076293945,1560800
2022-03-02,64.0,68.83999633789062,61.529998779296875,62.060001373291016,62.060001373291016,2106000
2022-03-03,61.9900016784668,65.41000366210938,61.41999816894531,63.56999969482422,63.56999969482422,1400500
2022-03-04,62.66999816894531,64.45999908447266,58.22999954223633,59.400001525878906,59.400001525878906,869500
2022-03-07,59.83000183105469,59.93000030517578,52.47999954223633,52.900001525878906,52.900001525878906,1196600
2022-03-08,52.90999984741211,57.869998931884766,52.220001220703125,55.150001525878906,55.150001525878906,1087200
2022-03-09,57.099998474121094,59.09000015258789,56.369998931884766,57.709999084472656,57.709999084472656,486500
2022-03-10,58.150001525878906,60.56999969482422,56.77000045776367,60.09000015258789,60.09000015258789,1265900
2022-03-11,60.369998931884766,61.439998626708984,58.86000061035156,58.939998626708984,58.939998626708984,643600
2022-03-14,59.439998626708984,59.439998626708984,55.689998626708984,56.5099983215332,56.5099983215332,687800
2022-03-15,56.75,59.7400016784668,56.2599983215332,59.2400016784668,59.2400016784668,1294600
2022-03-16,60.040000915527344,62.08000183105469,59.09000015258789,61.97999954223633,61.97999954223633,830800
2022-03-17,60.689998626708984,62.2599983215332,59.77000045776367,61.439998626708984,61.439998626708984,793500
2022-03-18,60.34000015258789,62.33000183105469,57.0,62.15999984741211,62.15999984741211,1154700
2022-03-21,61.04999923706055,61.41999816894531,59.369998931884766,60.459999084472656,60.459999084472656,834900
2022-03-22,60.43000030517578,62.0099983215332,60.43000030517578,61.470001220703125,61.470001220703125,1791600
2022-03-23,59.880001068115234,61.400001525878906,58.529998779296875,59.02000045776367,59.02000045776367,758800
2022-03-24,59.54999923706055,60.880001068115234,58.15999984741211,60.84000015258789,60.84000015258789,346900
2022-03-25,61.529998779296875,61.7599983215332,58.75,59.4900016784668,59.4900016784668,365200
2022-03-28,59.2599983215332,60.34000015258789,57.83000183105469,58.86000061035156,58.86000061035156,678000
2022-03-29,59.70000076293945,62.65999984741211,59.689998626708984,62.33000183105469,62.33000183105469,634400
