,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.550000190734863,0.0
1,1,1,2022-01-04,15.359999656677246,-0.012218683712352907
2,2,2,2022-01-05,13.920000076293944,-0.09374997477667979
3,3,3,2022-01-06,13.5,-0.030172419108618564
4,4,4,2022-01-07,13.380000114440918,-0.008888880411783817
5,5,5,2022-01-10,13.4399995803833,0.004484264979760733
6,6,6,2022-01-11,14.1899995803833,0.0558035731708415
7,7,7,2022-01-12,13.579999923706056,-0.04298799680871923
8,8,8,2022-01-13,13.050000190734863,-0.03902796288282695
9,9,9,2022-01-14,13.520000457763672,0.036015345606086324
10,10,10,2022-01-18,12.3100004196167,-0.08949704121142588
11,11,11,2022-01-19,11.81999969482422,-0.03980509407714028
12,12,12,2022-01-20,11.350000381469728,-0.03976305630196397
13,13,13,2022-01-21,10.779999732971191,-0.050220319765727384
14,14,14,2022-01-24,10.829999923706056,0.0046382367322270746
15,15,15,2022-01-25,10.56999969482422,-0.02400740819145486
16,16,16,2022-01-26,10.279999732971191,-0.02743613720206939
17,17,17,2022-01-27,9.420000076293944,-0.08365755632453553
18,18,18,2022-01-28,9.489999771118164,0.007430965420093694
19,19,19,2022-01-31,10.029999732971191,0.05690199946015406
20,20,20,2022-02-01,10.170000076293944,0.013958160224325278
21,21,21,2022-02-02,9.8100004196167,-0.03539819606456007
22,22,22,2022-02-03,9.229999542236328,-0.0591234304353917
23,23,23,2022-02-04,9.640000343322754,0.044420457358667065
24,24,24,2022-02-07,9.6899995803833,0.005186642663885355
25,25,25,2022-02-08,9.890000343322754,0.02063991450983549
26,26,26,2022-02-09,10.039999961853027,0.01516679608929894
27,27,27,2022-02-10,10.0600004196167,0.001992077474070042
28,28,28,2022-02-11,9.300000190734863,-0.07554673928242173
29,29,29,2022-02-14,9.350000381469728,0.005376364484882323
30,30,30,2022-02-15,10.079999923706056,0.07807481416611228
31,31,31,2022-02-16,10.399999618530272,0.03174600171093678
32,32,32,2022-02-17,10.359999656677246,-0.0038461503192515067
33,33,33,2022-02-18,10.18000030517578,-0.017374455353910467
34,34,34,2022-02-22,10.079999923706056,-0.009823219889186108
35,35,35,2022-02-23,9.6899995803833,-0.038690510543115786
36,36,36,2022-02-24,11.050000190734863,0.14035094625853084
37,37,37,2022-02-25,11.239999771118164,0.017194531864588525
38,38,38,2022-02-28,11.550000190734863,0.02758010906844177
39,39,39,2022-03-01,11.289999961853027,-0.022510841955691197
40,40,40,2022-03-02,10.970000267028809,-0.02834364002705425
41,41,41,2022-03-03,10.40999984741211,-0.05104835059118673
42,42,42,2022-03-04,9.829999923706056,-0.055715651508894015
43,43,43,2022-03-07,9.890000343322754,0.006103806722520977
44,44,44,2022-03-08,10.130000114440918,0.02426691231413347
45,45,45,2022-03-09,10.649999618530272,0.05133262568754193
46,46,46,2022-03-10,10.40999984741211,-0.022535190583535702
47,47,47,2022-03-11,9.43000030517578,-0.09414020716628102
48,48,48,2022-03-14,8.699999809265137,-0.07741256333893987
49,49,49,2022-03-15,9.149999618530272,0.051724117141462855
50,50,50,2022-03-16,10.100000381469728,0.10382522432192753
51,51,51,2022-03-17,10.68000030517578,0.057425732851472455
52,52,52,2022-03-18,10.59000015258789,-0.00842698033859346
53,53,53,2022-03-21,10.829999923706056,0.02266286757885605
54,54,54,2022-03-22,11.079999923706056,0.023084026016728654
55,55,55,2022-03-23,10.81999969482422,-0.023465724789903275
56,56,56,2022-03-24,11.710000038146973,0.08225511722966927
57,57,57,2022-03-25,11.1899995803833,-0.04440652912636189
58,58,58,2022-03-28,10.9399995803833,-0.022341377066560808
59,59,59,2022-03-29,11.520000457763672,0.05301653561489905
60,60,60,2022-03-30,11.399999618530272,-0.010416739102864225
61,61,61,2022-03-31,10.829999923706056,-0.04999997490330632
62,62,62,2022-04-01,10.5,-0.03047090729739632
63,63,63,2022-04-04,10.859999656677246,0.03428568158830925
64,64,64,2022-04-05,9.920000076293944,-0.08655613352670277
65,65,65,2022-04-06,9.229999542236328,-0.0695565049144028
66,66,66,2022-04-07,8.579999923706055,-0.07042249737455408
67,67,67,2022-04-08,8.654999732971191,0.00874123658881576
68,68,68,2022-04-11,7.800000190734863,-0.09878677858061746
69,69,69,2022-04-12,7.460000038146973,-0.04358976208638499
70,70,70,2022-04-13,8.010000228881836,0.07372656674563238
71,71,71,2022-04-14,7.710000038146973,-0.03745320626248494
72,72,72,2022-04-18,7.380000114440918,-0.04280154631300981
73,73,73,2022-04-19,7.369999885559082,-0.0013550445429219016
74,74,74,2022-04-20,7.010000228881836,-0.048846629887014825
75,75,75,2022-04-21,6.539999961853027,-0.06704711150969223
76,76,76,2022-04-22,6.260000228881836,-0.04281341507712444
77,77,77,2022-04-25,6.590000152587891,0.05271564083712499
78,78,78,2022-04-26,6.550000190734863,-0.006069796802253391
79,79,79,2022-04-27,6.190000057220459,-0.0549618508444677
80,80,80,2022-04-28,6.449999809265137,0.0420031905720899
81,81,81,2022-04-29,6.119999885559082,-0.05116278038210553
82,82,82,2022-05-02,6.269999980926514,0.024509819962803547
83,83,83,2022-05-03,6.320000171661377,0.007974512103184228
84,84,84,2022-05-04,7.170000076293945,0.13449365214322828
85,85,85,2022-05-05,6.570000171661377,-0.08368199417686739
86,86,86,2022-05-06,6.099999904632568,-0.07153732948989533
87,87,87,2022-05-09,5.75,-0.05737703444335551
88,88,88,2022-05-10,5.510000228881836,-0.04173909062924597
89,89,89,2022-05-11,5.0,-0.09255902136057303
90,90,90,2022-05-12,5.28000020980835,0.056000041961669966
91,91,91,2022-05-13,5.489999771118164,0.03977264260704194
92,92,92,2022-05-16,5.550000190734863,0.010929038637187194
93,93,93,2022-05-17,5.840000152587891,0.052252243583189806
94,94,94,2022-05-18,5.239999771118164,-0.10273978866316424
95,95,95,2022-05-19,5.230000019073486,-0.00190834971020315
96,96,96,2022-05-20,5.079999923706055,-0.028680706466613914
97,97,97,2022-05-23,4.929999828338623,-0.029527578271694277
98,98,98,2022-05-24,4.559999942779541,-0.07505068933922654
99,99,99,2022-05-25,5.449999809265137,0.19517541176614528
100,100,100,2022-05-26,6.03000020980835,0.10642209556726923
101,101,101,2022-05-27,6.619999885559082,0.09784405559241005
102,102,102,2022-05-31,6.670000076293945,0.007552899033115512
103,103,103,2022-06-01,6.690000057220459,0.002998497855734028
104,104,104,2022-06-02,7.150000095367432,0.06875934741592404
105,105,105,2022-06-03,6.880000114440918,-0.037762234590940746
106,106,106,2022-06-06,8.050000190734863,0.17005814779539752
107,107,107,2022-06-07,8.359999656677246,0.03850924951519574
108,108,108,2022-06-08,8.029999732971191,-0.039473676705534255
109,109,109,2022-06-09,7.630000114440918,-0.04981315464904368
110,110,110,2022-06-10,7.489999771118164,-0.01834866857443196
111,111,111,2022-06-13,6.809999942779541,-0.0907876968115191
112,112,112,2022-06-14,7.170000076293945,0.05286345617316823
113,113,113,2022-06-15,7.420000076293945,0.034867503115735055
114,114,114,2022-06-16,6.579999923706055,-0.11320756657019393
115,115,115,2022-06-17,6.869999885559082,0.04407294304187337
116,116,116,2022-06-21,7.139999866485596,0.03930130792200748
117,117,117,2022-06-22,7.079999923706055,-0.008403353487606458
118,118,118,2022-06-23,7.340000152587891,0.03672319656547929
119,119,119,2022-06-24,7.199999809265137,-0.019073615859993343
120,120,120,2022-06-27,7.079999923706055,-0.016666651213610217
121,121,121,2022-06-28,6.420000076293945,-0.09322031843562928
122,122,122,2022-06-29,6.179999828338623,-0.03738321574816339
123,123,123,2022-06-30,6.019999980926514,-0.025889943666086213
124,124,124,2022-07-01,5.940000057220459,-0.01328902391354203
125,125,125,2022-07-05,6.329999923706055,0.06565654254691888
126,126,126,2022-07-06,6.730000019073486,0.06319116906611932
127,127,127,2022-07-07,7.170000076293945,0.06537890876277186
128,128,128,2022-07-08,7.159999847412109,-0.0013947320467818658
129,129,129,2022-07-11,7.159999847412109,0.0
130,130,130,2022-07-12,6.96999979019165,-0.02653632140636597
131,131,131,2022-07-13,7.099999904632568,0.01865137996472499
132,132,132,2022-07-14,7.429999828338623,0.04647886311811611
133,133,133,2022-07-15,7.679999828338623,0.033647376282093466
134,134,134,2022-07-18,8.9399995803833,0.16406247138123264
135,135,135,2022-07-19,9.460000038146973,0.05816560203254251
136,136,136,2022-07-20,10.850000381469728,0.14693449658748947
137,137,137,2022-07-21,13.15999984741211,0.21290316909919516
138,138,138,2022-07-22,12.800000190734863,-0.027355597329132175
139,139,139,2022-07-25,11.93000030517578,-0.06796874004649023
140,140,140,2022-07-26,11.989999771118164,0.005029292909267902
141,141,141,2022-07-27,13.149999618530272,0.0967472785284238
142,142,142,2022-07-28,14.25,0.0836502215497914
143,143,143,2022-07-29,13.4399995803833,-0.056842134709943815
144,144,144,2022-08-01,14.770000457763672,0.09895840170423886
145,145,145,2022-08-02,15.449999809265137,0.046039223454731326
146,146,146,2022-08-03,17.739999771118164,0.14822006408568034
147,147,147,2022-08-04,17.329999923706055,-0.023111603872713382
