Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.399999618530273,11.4399995803833,10.859999656677246,11.15999984741211,11.15999984741211,6900
2022-01-04,10.90999984741211,11.289999961853027,10.90999984741211,11.289999961853027,11.289999961853027,1300
2022-01-05,10.970000267028809,11.140000343322754,10.75,10.770000457763672,10.770000457763672,9000
2022-01-06,11.0,11.0,10.819999694824219,10.869999885559082,10.869999885559082,2800
2022-01-07,10.829999923706055,11.050000190734863,10.75,11.050000190734863,11.050000190734863,16500
2022-01-10,10.760000228881836,11.039999961853027,10.760000228881836,11.039999961853027,11.039999961853027,3000
2022-01-11,10.550000190734863,11.0,10.550000190734863,10.819999694824219,10.819999694824219,12600
2022-01-12,10.609999656677246,10.8100004196167,10.609999656677246,10.8100004196167,10.8100004196167,2200
2022-01-13,10.859999656677246,10.859999656677246,10.550000190734863,10.550000190734863,10.550000190734863,12000
2022-01-14,10.579999923706055,10.579999923706055,10.520000457763672,10.520000457763672,10.520000457763672,5800
2022-01-18,10.520000457763672,10.640000343322754,10.050000190734863,10.100000381469727,10.100000381469727,10600
2022-01-19,10.130000114440918,10.130000114440918,9.510000228881836,9.84000015258789,9.84000015258789,10600
2022-01-20,9.850000381469727,10.84000015258789,9.850000381469727,10.130000114440918,10.130000114440918,11100
2022-01-21,10.420000076293945,10.420000076293945,9.90999984741211,10.0,10.0,13600
2022-01-24,10.010000228881836,10.470000267028809,9.539999961853027,10.180000305175781,10.180000305175781,74900
2022-01-25,10.180000305175781,10.180000305175781,9.800000190734863,10.029999732971191,10.029999732971191,6100
2022-01-26,10.0,10.720000267028809,10.0,10.550000190734863,10.550000190734863,21800
2022-01-27,10.199999809265137,10.529999732971191,10.029999732971191,10.050000190734863,10.050000190734863,5600
2022-01-28,9.979999542236328,10.050000190734863,9.859999656677246,10.050000190734863,10.050000190734863,1100
2022-01-31,10.239999771118164,10.470000267028809,10.0,10.399999618530273,10.399999618530273,12700
2022-02-01,10.100000381469727,10.880000114440918,10.100000381469727,10.569999694824219,10.569999694824219,30400
2022-02-02,10.600000381469727,10.850000381469727,10.3100004196167,10.640000343322754,10.640000343322754,19600
2022-02-03,10.420000076293945,10.699999809265137,10.220000267028809,10.5,10.5,5200
2022-02-04,10.34000015258789,10.789999961853027,10.34000015258789,10.739999771118164,10.739999771118164,2300
2022-02-07,10.529999732971191,10.739999771118164,10.329999923706055,10.739999771118164,10.739999771118164,5500
2022-02-08,10.739999771118164,10.739999771118164,10.4399995803833,10.680000305175781,10.680000305175781,1700
2022-02-09,10.460000038146973,10.670000076293945,10.449999809265137,10.479999542236328,10.479999542236328,2200
2022-02-10,10.75,10.850000381469727,10.720000267028809,10.760000228881836,10.760000228881836,7500
2022-02-11,10.850000381469727,10.850000381469727,10.520000457763672,10.520000457763672,10.520000457763672,12600
2022-02-14,10.430000305175781,10.65999984741211,10.399999618530273,10.399999618530273,10.399999618530273,3700
2022-02-15,10.329999923706055,10.65999984741211,10.329999923706055,10.529999732971191,10.529999732971191,2900
2022-02-16,10.520000457763672,10.520000457763672,10.449999809265137,10.479999542236328,10.479999542236328,14100
2022-02-17,10.510000228881836,10.520000457763672,10.369999885559082,10.40999984741211,10.40999984741211,6400
2022-02-18,10.630000114440918,10.630000114440918,10.529999732971191,10.59000015258789,10.59000015258789,4700
2022-02-22,10.710000038146973,10.770000457763672,10.350000381469727,10.770000457763672,10.770000457763672,6800
2022-02-23,10.34000015258789,10.65999984741211,10.199999809265137,10.5,10.5,3100
2022-02-24,10.720000267028809,10.8100004196167,10.260000228881836,10.720000267028809,10.720000267028809,5500
2022-02-25,10.739999771118164,10.739999771118164,10.34000015258789,10.670000076293945,10.670000076293945,9000
2022-02-28,10.430000305175781,10.75,10.34000015258789,10.34000015258789,10.34000015258789,8000
2022-03-01,10.59000015258789,10.59000015258789,10.140000343322754,10.449999809265137,10.449999809265137,5100
2022-03-02,10.5,10.5,10.300000190734863,10.319999694824219,10.319999694824219,2100
2022-03-03,10.25,10.520000457763672,10.25,10.5,10.5,2700
2022-03-04,10.8100004196167,10.8100004196167,10.399999618530273,10.5,10.5,2200
2022-03-07,10.40999984741211,10.5,10.399999618530273,10.399999618530273,10.399999618530273,7200
2022-03-08,10.369999885559082,10.649999618530273,10.350000381469727,10.350000381469727,10.350000381469727,5600
2022-03-09,10.350000381469727,10.729999542236328,10.350000381469727,10.729999542236328,10.729999542236328,2000
2022-03-10,10.550000190734863,10.789999961853027,10.550000190734863,10.649999618530273,10.649999618530273,1400
2022-03-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1200
2022-03-14,10.470000267028809,10.640000343322754,10.470000267028809,10.470000267028809,10.470000267028809,3400
2022-03-15,10.470000267028809,10.520000457763672,10.34000015258789,10.34000015258789,10.34000015258789,2500
2022-03-16,10.319999694824219,10.479999542236328,10.319999694824219,10.350000381469727,10.350000381469727,2800
2022-03-17,10.510000228881836,10.699999809265137,10.460000038146973,10.5,10.5,12100
2022-03-18,10.520000457763672,10.829999923706055,10.319999694824219,10.829999923706055,10.829999923706055,9300
2022-03-21,10.829999923706055,10.829999923706055,10.300000190734863,10.640000343322754,10.640000343322754,6200
2022-03-22,10.449999809265137,10.640000343322754,10.449999809265137,10.640000343322754,10.640000343322754,2300
2022-03-23,10.59000015258789,10.600000381469727,10.5,10.5,10.5,2400
2022-03-24,10.489999771118164,10.8100004196167,10.460000038146973,10.680000305175781,10.680000305175781,3100
2022-03-25,10.649999618530273,11.5,10.5,11.399999618530273,11.399999618530273,24600
2022-03-28,11.300000190734863,11.300000190734863,10.850000381469727,11.260000228881836,11.260000228881836,10200
2022-03-29,11.050000190734863,11.199999809265137,10.600000381469727,10.710000038146973,10.710000038146973,5100
2022-03-30,10.630000114440918,10.949999809265137,10.630000114440918,10.930000305175781,10.930000305175781,4500
2022-03-31,10.640000343322754,10.979999542236328,10.600000381469727,10.949999809265137,10.949999809265137,3100
2022-04-01,10.699999809265137,10.979999542236328,10.510000228881836,10.510000228881836,10.510000228881836,1400
2022-04-04,10.520000457763672,10.880000114440918,10.5,10.510000228881836,10.510000228881836,7000
2022-04-05,10.789999961853027,10.970000267028809,10.640000343322754,10.680000305175781,10.680000305175781,2500
2022-04-06,10.979999542236328,10.979999542236328,10.510000228881836,10.979999542236328,10.979999542236328,3700
2022-04-07,10.930000305175781,10.930000305175781,10.800000190734863,10.859999656677246,10.859999656677246,3000
2022-04-08,10.949999809265137,11.0,10.899999618530273,10.899999618530273,10.899999618530273,2300
2022-04-11,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,10.899999618530273,6100
2022-04-12,10.869999885559082,11.0,10.869999885559082,11.0,11.0,3100
2022-04-13,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,6000
2022-04-14,10.75,10.989999771118164,10.569999694824219,10.989999771118164,10.989999771118164,1300
2022-04-18,11.0,11.020000457763672,10.630000114440918,10.6899995803833,10.6899995803833,4500
2022-04-19,10.869999885559082,11.0,10.699999809265137,11.0,11.0,4100
2022-04-20,11.0,11.109999656677246,10.880000114440918,11.050000190734863,11.050000190734863,4200
2022-04-21,10.979999542236328,11.119999885559082,10.779999732971191,11.119999885559082,11.119999885559082,2000
2022-04-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,700
2022-04-25,10.859999656677246,11.109999656677246,10.84000015258789,11.109999656677246,11.109999656677246,1400
2022-04-26,10.869999885559082,10.869999885559082,10.670000076293945,10.670000076293945,10.670000076293945,600
2022-04-27,10.739999771118164,10.850000381469727,10.65999984741211,10.850000381469727,10.850000381469727,5000
2022-04-28,10.850000381469727,10.850000381469727,10.670000076293945,10.829999923706055,10.829999923706055,6100
2022-04-29,10.770000457763672,10.770000457763672,10.539999961853027,10.65999984741211,10.65999984741211,5900
2022-05-02,10.65999984741211,10.65999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3900
2022-05-03,10.569999694824219,10.569999694824219,10.1899995803833,10.350000381469727,10.350000381469727,11300
2022-05-04,10.25,10.65999984741211,10.25,10.65999984741211,10.65999984741211,1000
2022-05-05,10.65999984741211,10.850000381469727,10.579999923706055,10.59000015258789,10.59000015258789,4200
2022-05-06,10.479999542236328,10.520000457763672,10.479999542236328,10.520000457763672,10.520000457763672,300
2022-05-09,10.119999885559082,10.199999809265137,9.970000267028809,10.050000190734863,10.050000190734863,3200
2022-05-10,10.25,10.529999732971191,10.25,10.489999771118164,10.489999771118164,7100
2022-05-11,10.380000114440918,10.460000038146973,10.380000114440918,10.460000038146973,10.460000038146973,1100
2022-05-12,9.970000267028809,10.390000343322754,9.970000267028809,10.069999694824219,10.069999694824219,4400
2022-05-13,10.489999771118164,10.600000381469727,10.449999809265137,10.59000015258789,10.59000015258789,22000
2022-05-16,10.420000076293945,10.850000381469727,10.210000038146973,10.550000190734863,10.550000190734863,8900
2022-05-17,10.75,10.8100004196167,10.5600004196167,10.760000228881836,10.760000228881836,3300
2022-05-18,10.800000190734863,11.25,10.800000190734863,11.010000228881836,11.010000228881836,6300
