,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,343.74957275390625,0.0
1,1,2022-01-04,352.2944641113281,0.02485789666286875
2,2,2022-01-05,339.6905212402344,-0.03577672701411172
3,3,2022-01-06,339.6011657714844,-0.0002630496383112524
4,4,2022-01-07,330.083740234375,-0.028025302903446403
5,5,2022-01-10,327.672119140625,-0.007306088727780491
6,6,2022-01-11,323.0076904296875,-0.014235049119133869
7,7,2022-01-12,321.8465270996094,-0.0035948473193733177
8,8,2022-01-13,315.4254455566406,-0.019950756035287176
9,9,2022-01-14,313.7284545898437,-0.005380006561620965
10,10,2022-01-18,311.38629150390625,-0.007465574294175825
11,11,2022-01-19,310.0663452148437,-0.004238935126808507
12,12,2022-01-20,304.6675109863281,-0.017411867852909824
13,13,2022-01-21,294.5644836425781,-0.03316082936130127
14,14,2022-01-24,306.7119140625,0.04123861189817246
15,15,2022-01-25,297.7006225585937,-0.029380311265215564
16,16,2022-01-26,289.8603515625,-0.026336092040084913
17,17,2022-01-27,283.81646728515625,-0.020851020999471004
18,18,2022-01-28,291.26959228515625,0.026260368439128268
19,19,2022-01-31,299.6457824707031,0.028757516772799585
20,20,2022-02-01,303.87359619140625,0.014109371691612305
21,21,2022-02-02,321.7671203613281,0.058884761276366326
22,22,2022-02-03,325.17120361328125,0.010579338398934324
23,23,2022-02-04,307.23785400390625,-0.05515048506786824
24,24,2022-02-07,303.5758056640625,-0.01191926154970857
25,25,2022-02-08,308.22039794921875,0.015299612810040442
26,26,2022-02-09,313.5100402832031,0.017161882760452052
27,27,2022-02-10,304.8461303710937,-0.027635191218383537
28,28,2022-02-11,293.41326904296875,-0.03750371150917198
29,29,2022-02-14,291.7261657714844,-0.005749921525318946
30,30,2022-02-15,295.3584289550781,0.01245093382003648
31,31,2022-02-16,295.0210266113281,-0.00114234878937991
32,32,2022-02-17,287.5479736328125,-0.025330577499348528
33,33,2022-02-18,285.781494140625,-0.006143251402088601
34,34,2022-02-22,284.4317932128906,-0.004722842295275531
35,35,2022-02-23,280.3428955078125,-0.014375670380904593
36,36,2022-02-24,292.4208374023437,0.04308274647963972
37,37,2022-02-25,301.5115661621094,0.03108782821539391
38,38,2022-02-28,311.6542053222656,0.03363930375627122
39,39,2022-03-01,308.068115234375,-0.011506631473759299
40,40,2022-03-02,315.8662109375,0.02531289451098262
41,41,2022-03-03,322.3033142089844,0.020379208185576037
42,42,2022-03-04,316.2039489746094,-0.018924301940066668
43,43,2022-03-07,300.0118103027344,-0.05120789517140156
44,44,2022-03-08,297.369384765625,-0.0088077383835089
45,45,2022-03-09,304.83966064453125,0.025121200303770408
46,46,2022-03-10,307.690673828125,0.009352500844429956
47,47,2022-03-11,304.3528137207031,-0.010848102953183392
48,48,2022-03-14,296.5846252441406,-0.02552362957186649
49,49,2022-03-15,306.9257202148437,0.03486726583412936
50,50,2022-03-16,321.26025390625,0.046703592261255755
51,51,2022-03-17,320.6443786621094,-0.0019170601923272912
52,52,2022-03-18,326.1278076171875,0.01710127892451374
53,53,2022-03-21,317.6741638183594,-0.02592126031997588
54,54,2022-03-22,320.7834167480469,0.00978755367548656
55,55,2022-03-23,312.60791015625,-0.02548606369579931
56,56,2022-03-24,314.5747985839844,0.006291870307284508
57,57,2022-03-25,311.6840515136719,-0.009189379070811743
58,58,2022-03-28,313.8396911621094,0.006916105068478062
59,59,2022-03-29,318.0317687988281,0.013357385170741143
60,60,2022-03-30,309.2602233886719,-0.027580720766624767
61,61,2022-03-31,296.7038269042969,-0.040601394989598694
62,62,2022-04-01,276.6573791503906,-0.0675638328061482
63,63,2022-04-04,275.87255859375,-0.0028367960364938938
64,64,2022-04-05,267.5380554199219,-0.030211425218633403
65,65,2022-04-06,260.8227844238281,-0.02510024596520899
66,66,2022-04-07,262.24334716796875,0.005446467214429651
67,67,2022-04-08,258.1903381347656,-0.015455145295286132
68,68,2022-04-11,256.3923034667969,-0.006963988974019064
69,69,2022-04-12,258.2797546386719,0.007361575001877618
70,70,2022-04-13,264.81622314453125,0.025307707586309958
71,71,2022-04-14,262.998291015625,-0.006864882020139906
72,72,2022-04-18,263.63409423828125,0.002417518456872658
73,73,2022-04-19,272.0083312988281,0.031764620902856144
74,74,2022-04-20,275.06793212890625,0.011248187934055798
75,75,2022-04-21,273.2599792480469,-0.0065727504724618635
76,76,2022-04-22,267.25,-0.021993631356428622
77,77,2022-04-25,277.9686279296875,0.04010712041043041
78,78,2022-04-26,270.3096008300781,-0.027553566590064027
79,79,2022-04-27,270.1903991699219,-0.0004409819695275763
80,80,2022-04-28,290.3262939453125,0.07452483447691716
81,81,2022-04-29,278.2666320800781,-0.0415383040280396
82,82,2022-05-02,278.1871643066406,-0.0002855813966751164
83,83,2022-05-03,279.6771850585937,0.005356180813255174
84,84,2022-05-04,289.094482421875,0.033672025701017905
85,85,2022-05-05,281.425537109375,-0.026527470355898086
86,86,2022-05-06,278.485107421875,-0.010448339968370468
87,87,2022-05-09,269.4056701660156,-0.03260295439104044
88,88,2022-05-10,272.3460693359375,0.01091439229215152
89,89,2022-05-11,269.0380859375,-0.012146249830237599
90,90,2022-05-12,267.8658447265625,-0.004357157117189092
91,91,2022-05-13,271.3129577636719,0.012868803936642914
92,92,2022-05-16,260.74334716796875,-0.038957264270841896
93,93,2022-05-17,269.9222106933594,0.03520267583079573
94,94,2022-05-18,234.9054107666016,-0.12972922767937034
95,95,2022-05-19,236.89219665527344,0.008457812368766193
96,96,2022-05-20,241.571029663086,0.019750895444737848
97,97,2022-05-23,248.405517578125,0.028291835840460244
98,98,2022-05-24,244.8491973876953,-0.014316590972304755
99,99,2022-05-25,249.69688415527344,0.019798663092623014
100,100,2022-05-26,259.2333679199219,0.03819224175307778
101,101,2022-05-27,262.392333984375,0.012185800345844822
102,102,2022-05-31,256.82305908203125,-0.02122499090493779
103,103,2022-06-01,256.0075988769531,-0.00317518297614261
104,104,2022-06-02,266.01239013671875,0.039080055840742034
105,105,2022-06-03,266.7184753417969,0.0026543320208327614
106,106,2022-06-06,267.5737609863281,0.003206698161554833
107,107,2022-06-07,265.5747985839844,-0.0074706966594003665
108,108,2022-06-08,252.48699951171875,-0.04928102795162914
109,109,2022-06-09,250.88584899902344,-0.00634151665547833
110,110,2022-06-10,245.82374572753903,-0.02017691827451018
111,111,2022-06-13,238.38479614257807,-0.03026131410919919
112,112,2022-06-14,238.1560821533203,-0.0009594319476690094
113,113,2022-06-15,240.9208221435547,0.011608941351556545
114,114,2022-06-16,233.660888671875,-0.0301341055002452
115,115,2022-06-17,230.82652282714844,-0.012130253637384736
116,116,2022-06-21,237.04220581054688,0.02692794098039153
117,117,2022-06-22,234.40673828125,-0.01111813619977553
118,118,2022-06-23,246.2613525390625,0.050572839094706
119,119,2022-06-24,256.3059387207031,0.04078831728193055
120,120,2022-06-27,258.63311767578125,0.009079691897478925
121,121,2022-06-28,249.3443298339844,-0.035914920429645614
122,122,2022-06-29,253.8892517089844,0.018227492391850397
123,123,2022-06-30,254.8738250732422,0.0038779639454227244
124,124,2022-07-01,259.577880859375,0.018456409891368875
125,125,2022-07-05,257.5987854003906,-0.007624283904438478
126,126,2022-07-06,262.74041748046875,0.01995984597554057
127,127,2022-07-07,272.18829345703125,0.035958974516224984
128,128,2022-07-08,271.5219421386719,-0.002448126294838482
129,129,2022-07-11,268.0511474609375,-0.012782741057302038
130,130,2022-07-12,261.36798095703125,-0.024932430124665617
131,131,2022-07-13,247.95201110839844,-0.051329814002115226
132,132,2022-07-14,249.52333068847656,0.006337192318198959
133,133,2022-07-15,253.90914916992188,0.017576787185968223
