Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.25,6.260000228881836,6.179999828338623,6.21999979019165,5.317526817321777,309000
2022-01-04,6.21999979019165,6.260000228881836,6.159999847412109,6.159999847412109,5.266232490539551,374400
2022-01-05,6.170000076293945,6.179999828338623,6.090000152587891,6.099999904632568,5.214937210083008,422000
2022-01-06,6.130000114440918,6.150000095367432,6.099999904632568,6.110000133514404,5.22348690032959,269100
2022-01-07,6.159999847412109,6.159999847412109,6.110000133514404,6.139999866485596,5.249133586883545,268900
2022-01-10,6.130000114440918,6.150000095367432,6.079999923706055,6.130000114440918,5.240584850311279,318200
2022-01-11,6.159999847412109,6.21999979019165,6.130000114440918,6.190000057220459,5.291879177093506,284100
2022-01-12,6.230000019073486,6.300000190734863,6.230000019073486,6.28000020980835,5.368820667266846,314000
2022-01-13,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,5.300428867340088,265500
2022-01-14,6.210000038146973,6.260000228881836,6.159999847412109,6.260000228881836,5.351723670959473,306000
2022-01-18,6.21999979019165,6.25,6.150000095367432,6.190000057220459,5.291879177093506,332900
2022-01-19,6.21999979019165,6.260000228881836,6.199999809265137,6.21999979019165,5.317526817321777,524800
2022-01-20,6.25,6.260000228881836,6.130000114440918,6.150000095367432,5.257682800292969,265800
2022-01-21,6.119999885559082,6.130000114440918,5.889999866485596,5.909999847412109,5.052505016326904,481600
2022-01-24,5.840000152587891,5.929999828338623,5.550000190734863,5.920000076293945,5.0610551834106445,652700
2022-01-25,5.889999866485596,5.960000038146973,5.800000190734863,5.929999828338623,5.06960391998291,199300
2022-01-26,6.0,6.039999961853027,5.900000095367432,5.920000076293945,5.0610551834106445,244300
2022-01-27,5.96999979019165,6.019999980926514,5.849999904632568,5.900000095367432,5.043956279754639,273900
2022-01-28,5.900000095367432,6.03000020980835,5.869999885559082,6.03000020980835,5.155094623565674,363800
2022-01-31,6.03000020980835,6.130000114440918,6.019999980926514,6.119999885559082,5.2320356369018555,344200
2022-02-01,6.090000152587891,6.210000038146973,6.059999942779541,6.210000038146973,5.343904972076416,302700
2022-02-02,6.199999809265137,6.199999809265137,6.139999866485596,6.179999828338623,5.318089008331299,172500
2022-02-03,6.139999866485596,6.170000076293945,6.039999961853027,6.039999961853027,5.197615146636963,164200
