Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.5,25.5,25.309999465942383,25.440000534057617,23.05894660949707,15628
2022-01-04,25.389999389648438,25.389999389648438,25.170000076293945,25.264999389648438,22.90032386779785,26702
2022-01-05,25.270000457763672,25.469999313354492,25.200000762939453,25.260000228881836,22.895790100097656,67593
2022-01-06,25.219999313354492,25.399999618530273,25.110000610351562,25.350000381469727,22.977367401123047,34527
2022-01-07,25.263999938964844,25.40999984741211,25.200000762939453,25.239999771118164,22.877660751342773,26754
2022-01-10,25.190000534057617,25.289899826049805,25.18000030517578,25.25,22.88672637939453,29934
2022-01-11,25.200000762939453,25.389999389648438,25.200000762939453,25.325000762939453,22.954708099365234,32958
2022-01-12,25.31999969482422,25.389999389648438,25.229999542236328,25.329999923706055,22.959238052368164,53665
2022-01-13,25.299999237060547,25.420000076293945,25.290000915527344,25.420000076293945,23.040817260742188,16604
2022-01-14,25.360000610351562,25.389999389648438,25.25,25.3700008392334,22.99549674987793,22035
2022-01-18,25.190000534057617,25.290000915527344,25.136999130249023,25.140300750732422,22.787294387817383,28918
2022-01-19,25.225000381469727,25.32990074157715,25.149999618530273,25.15999984741211,22.805150985717773,46102
2022-01-20,25.18000030517578,25.329999923706055,25.18000030517578,25.219999313354492,22.859535217285156,28735
2022-01-21,25.190000534057617,25.309999465942383,25.15999984741211,25.299999237060547,22.932048797607422,25037
2022-01-24,25.229999542236328,25.260000228881836,25.059999465942383,25.25510025024414,22.8913516998291,26718
2022-01-25,25.200000762939453,25.2450008392334,25.09000015258789,25.1299991607666,22.777957916259766,39672
2022-01-26,25.139999389648438,25.299999237060547,24.899999618530273,24.899999618530273,22.569486618041992,83157
2022-01-27,24.989999771118164,25.049999237060547,24.15999984741211,24.15999984741211,21.898746490478516,105187
2022-01-28,24.15999984741211,24.6299991607666,23.739999771118164,24.5,22.206924438476562,140793
2022-01-31,24.559999465942383,24.8700008392334,24.459999084472656,24.729999542236328,22.41539764404297,72952
2022-02-01,24.739999771118164,24.849599838256836,24.6200008392334,24.760000228881836,22.442590713500977,42829
2022-02-02,24.829999923706055,24.849899291992188,24.579999923706055,24.649999618530273,22.34288215637207,79204
2022-02-03,24.43000030517578,24.5,24.23900032043457,24.40999984741211,22.125347137451172,68549
2022-02-04,24.270000457763672,24.290000915527344,24.01219940185547,24.100000381469727,21.8443660736084,56512
2022-02-07,24.190000534057617,24.280000686645508,23.935699462890625,23.940000534057617,21.6993350982666,68023
2022-02-08,23.790000915527344,23.989999771118164,23.329999923706055,23.59000015258789,21.38209342956543,149925
2022-02-09,23.739999771118164,23.83799934387207,23.479999542236328,23.75,21.52712059020996,92070
2022-02-10,23.450000762939453,23.639999389648438,23.06999969482422,23.18000030517578,21.010469436645508,67787
2022-02-11,23.299999237060547,23.360000610351562,22.860000610351562,22.90999984741211,20.76573944091797,104905
2022-02-14,22.860000610351562,22.989999771118164,22.34000015258789,22.639999389648438,20.52100944519043,74785
2022-02-15,22.6299991607666,23.09000015258789,22.6299991607666,22.809999465942383,20.67509651184082,39846
2022-02-16,22.81999969482422,23.329700469970703,22.719999313354492,23.190000534057617,21.019533157348633,37432
2022-02-17,23.079999923706055,23.459999084472656,22.990100860595703,23.149999618530273,20.983280181884766,46660
2022-02-18,23.010000228881836,23.392499923706055,23.010000228881836,23.329999923706055,21.146432876586914,54530
2022-02-22,23.18000030517578,23.308799743652344,23.040000915527344,23.149999618530273,20.983280181884766,28731
2022-02-23,23.280000686645508,23.290000915527344,23.1200008392334,23.229999542236328,21.055788040161133,41566
2022-02-24,22.989999771118164,23.31999969482422,22.81999969482422,23.31999969482422,21.137367248535156,46103
2022-02-25,23.329999923706055,23.600000381469727,23.079999923706055,23.399999618530273,21.43972396850586,27236
2022-02-28,23.290000915527344,23.698299407958984,23.290000915527344,23.399999618530273,21.43972396850586,62969
2022-03-01,23.520000457763672,23.63360023498535,23.434999465942383,23.4950008392334,21.526763916015625,29316
2022-03-02,23.5,23.514999389648438,23.350000381469727,23.450000762939453,21.48553466796875,35924
2022-03-03,23.450000762939453,23.530000686645508,23.389999389648438,23.40999984741211,21.448883056640625,45164
2022-03-04,23.3700008392334,23.540000915527344,23.22089958190918,23.479999542236328,21.513019561767578,77743
2022-03-07,23.5,23.5,23.09000015258789,23.09000015258789,21.155691146850586,66543
2022-03-08,23.09000015258789,23.219999313354492,22.938499450683594,23.06999969482422,21.137367248535156,43287
2022-03-09,23.0,23.1200008392334,22.829999923706055,22.90999984741211,20.99077033996582,25178
2022-03-10,22.790000915527344,22.96969985961914,22.75,22.90999984741211,20.99077033996582,39125
2022-03-11,23.059999465942383,23.06999969482422,22.808799743652344,22.889999389648438,20.97244644165039,28323
2022-03-14,22.719999313354492,22.760000228881836,22.299999237060547,22.3700008392334,20.496009826660156,60892
2022-03-15,22.59000015258789,22.609899520874023,22.280000686645508,22.399999618530273,20.52349281311035,59921
2022-03-16,22.40999984741211,22.739999771118164,22.31999969482422,22.729999542236328,20.825849533081055,52208
2022-03-17,22.729999542236328,23.239999771118164,22.674999237060547,22.940000534057617,21.01825714111328,26716
2022-03-18,23.0,23.21980094909668,22.954999923706055,23.100000381469727,21.164854049682617,26117
2022-03-21,23.059999465942383,23.190000534057617,22.780000686645508,22.829999923706055,20.91747283935547,61184
2022-03-22,22.729999542236328,22.959999084472656,22.670000076293945,22.809999465942383,20.899147033691406,42740
2022-03-23,22.850000381469727,23.049999237060547,22.600000381469727,22.979999542236328,21.05490493774414,94773
2022-03-24,22.950000762939453,23.290000915527344,22.901100158691406,23.059999465942383,21.128204345703125,40338
2022-03-25,23.020000457763672,23.055999755859375,22.760000228881836,22.760000228881836,20.853336334228516,45453
2022-03-28,22.770000457763672,23.0,22.766000747680664,22.954500198364258,21.031543731689453,35431
2022-03-29,23.0,23.149999618530273,22.850000381469727,23.1299991607666,21.192338943481445,61222
2022-03-30,23.139999389648438,23.466299057006836,23.139999389648438,23.280000686645508,21.32977294921875,70222
2022-03-31,23.420000076293945,23.579999923706055,23.28230094909668,23.399999618530273,21.43972396850586,41566
2022-04-01,23.350000381469727,23.554000854492188,23.200000762939453,23.5,21.531343460083008,44752
2022-04-04,23.31999969482422,23.610000610351562,23.31999969482422,23.600000381469727,21.622966766357422,16522
2022-04-05,23.450000762939453,23.51569938659668,23.200000762939453,23.25,21.302288055419922,45936
2022-04-06,23.010000228881836,23.199899673461914,22.90999984741211,23.030000686645508,21.100717544555664,40744
2022-04-07,22.8700008392334,23.25,22.8700008392334,23.149999618530273,21.21066665649414,26317
2022-04-08,23.049999237060547,23.15999984741211,22.850000381469727,22.850000381469727,20.9357967376709,41362
2022-04-11,22.700000762939453,22.760000228881836,22.600000381469727,22.709999084472656,20.807523727416992,45686
2022-04-12,22.850000381469727,22.920000076293945,22.6200008392334,22.809999465942383,20.899147033691406,38401
2022-04-13,22.780000686645508,22.93000030517578,22.691200256347656,22.75,20.844175338745117,30492
2022-04-14,22.8799991607666,22.959999084472656,22.600000381469727,22.8799991607666,20.963281631469727,31717
2022-04-18,22.860000610351562,22.979900360107422,22.700000762939453,22.780000686645508,20.871660232543945,38687
2022-04-19,22.700000762939453,22.700000762939453,22.510000228881836,22.65999984741211,20.7617130279541,49910
2022-04-20,22.610000610351562,22.860000610351562,22.59000015258789,22.639999389648438,20.743389129638672,39934
2022-04-21,22.770000457763672,22.770000457763672,22.309999465942383,22.34000015258789,20.46851921081543,29215
2022-04-22,22.450000762939453,22.70789909362793,22.310100555419922,22.559999465942383,20.670089721679688,45910
2022-04-25,22.649999618530273,22.68000030517578,22.43000030517578,22.6200008392334,20.72506332397461,60196
2022-04-26,22.6200008392334,22.790000915527344,22.6200008392334,22.639999389648438,20.743389129638672,26328
2022-04-27,22.610000610351562,22.790000915527344,22.602500915527344,22.790000915527344,20.880823135375977,59553
2022-04-28,22.790000915527344,23.290000915527344,22.650699615478516,23.25,21.302288055419922,31303
2022-04-29,23.09000015258789,23.269899368286133,22.540000915527344,23.219999313354492,21.274799346923828,81881
2022-05-02,23.100000381469727,23.100000381469727,22.61949920654297,22.690000534057617,20.789201736450195,42923
2022-05-03,22.850000381469727,22.959699630737305,22.299999237060547,22.299999237060547,20.431869506835938,44074
2022-05-04,22.329999923706055,22.797700881958008,22.219999313354492,22.469999313354492,20.587627410888672,51795
2022-05-05,22.229999542236328,22.568099975585938,22.100000381469727,22.239999771118164,20.376895904541016,47917
2022-05-06,22.15999984741211,22.3528995513916,21.780000686645508,21.850000381469727,20.01957130432129,43987
2022-05-09,21.559999465942383,21.65999984741211,21.360000610351562,21.360000610351562,19.570619583129883,38956
2022-05-10,21.479999542236328,21.770000457763672,21.459999084472656,21.600000381469727,19.790512084960938,40066
2022-05-11,21.549999237060547,21.979999542236328,21.36949920654297,21.540000915527344,19.735538482666016,64576
2022-05-12,21.440000534057617,21.786699295043945,21.440000534057617,21.639999389648438,19.827159881591797,27387
2022-05-13,21.729999542236328,21.94499969482422,21.700000762939453,21.8700008392334,20.03789520263672,20869
2022-05-16,21.889999389648438,22.121000289916992,21.570100784301758,21.93000030517578,20.092866897583008,19595
2022-05-17,21.950000762939453,22.33300018310547,21.549999237060547,21.559999465942383,19.753864288330078,52477
2022-05-18,21.5,21.61829948425293,21.110000610351562,21.139999389648438,19.36904525756836,58741
2022-05-19,21.079999923706055,21.200000762939453,20.959999084472656,20.959999084472656,19.204124450683594,41695
2022-05-20,21.170000076293945,21.170000076293945,20.479999542236328,20.5,18.78266143798828,71318
2022-05-23,20.5,20.649999618530273,20.155000686645508,20.200000762939453,18.507795333862305,72271
2022-05-24,20.290000915527344,20.520000457763672,20.13010025024414,20.5,18.78266143798828,28914
2022-05-25,20.50200080871582,21.18000030517578,20.50200080871582,21.059999465942383,19.295747756958008,78296
2022-05-26,21.399999618530273,21.84000015258789,21.26219940185547,21.3700008392334,19.57978057861328,97218
2022-05-27,21.493499755859375,22.059999465942383,21.395000457763672,21.950000762939453,20.354604721069336,30774
2022-05-31,22.329999923706055,22.329999923706055,21.600000381469727,21.940000534057617,20.3453311920166,78560
2022-06-01,21.950000762939453,22.200000762939453,21.74959945678711,21.899999618530273,20.30824089050293,26841
2022-06-02,21.90999984741211,21.969999313354492,21.736000061035156,21.959999084472656,20.363876342773438,29324
2022-06-03,21.829999923706055,22.020000457763672,21.610000610351562,22.020000457763672,20.419517517089844,13774
2022-06-06,22.139999389648438,22.170000076293945,21.786500930786133,21.969999313354492,20.373151779174805,58345
2022-06-07,21.940000534057617,22.360000610351562,21.899999618530273,22.290000915527344,20.669893264770508,109003
2022-06-08,22.219999313354492,22.34000015258789,21.940000534057617,22.079999923706055,20.475156784057617,35769
2022-06-09,21.899999618530273,21.969999313354492,21.600000381469727,21.6299991607666,20.057863235473633,37742
2022-06-10,21.510000228881836,21.920000076293945,21.020000457763672,21.15999984741211,19.622024536132812,83486
2022-06-13,20.889999389648438,20.889999389648438,20.360000610351562,20.729999542236328,19.223278045654297,39988
