Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.189998626708984,45.4900016784668,44.790000915527344,45.13999938964844,45.13999938964844,721900
2022-01-04,44.959999084472656,45.659000396728516,44.56999969482422,44.84000015258789,44.84000015258789,1934000
2022-01-05,45.13999938964844,45.65999984741211,44.20000076293945,44.22999954223633,44.22999954223633,1650800
2022-01-06,44.5099983215332,44.59000015258789,43.4900016784668,44.290000915527344,44.290000915527344,1291400
2022-01-07,44.310001373291016,44.880001068115234,44.125,44.41999816894531,44.41999816894531,1211100
2022-01-10,43.91999816894531,44.59000015258789,43.165000915527344,44.5,44.5,1581100
2022-01-11,44.779998779296875,46.25,44.31999969482422,45.869998931884766,45.869998931884766,1200300
2022-01-12,45.5,46.09000015258789,45.2599983215332,45.34000015258789,45.34000015258789,696600
2022-01-13,45.560001373291016,46.07600021362305,45.25,45.7599983215332,45.7599983215332,1290100
2022-01-14,45.130001068115234,46.439998626708984,45.130001068115234,46.310001373291016,46.310001373291016,2131400
2022-01-18,46.0,46.209999084472656,44.880001068115234,44.9900016784668,44.9900016784668,1232800
2022-01-19,45.11000061035156,45.310001373291016,43.59000015258789,43.810001373291016,43.810001373291016,1260500
2022-01-20,44.11000061035156,44.939998626708984,43.029998779296875,43.13999938964844,43.13999938964844,918100
2022-01-21,43.02000045776367,43.56999969482422,42.0099983215332,42.880001068115234,42.880001068115234,1533900
2022-01-24,41.970001220703125,43.349998474121094,41.040000915527344,43.220001220703125,43.220001220703125,1912500
2022-01-25,42.63999938964844,42.81999969482422,41.2400016784668,42.27000045776367,42.27000045776367,1394800
2022-01-26,42.88999938964844,43.77000045776367,42.275001525878906,42.7599983215332,42.7599983215332,2401000
2022-01-27,42.970001220703125,43.13999938964844,41.040000915527344,41.400001525878906,41.400001525878906,2828400
2022-01-28,41.56999969482422,42.52000045776367,40.869998931884766,42.45000076293945,42.45000076293945,1312500
2022-01-31,42.939998626708984,43.470001220703125,42.755001068115234,43.2400016784668,43.2400016784668,1450600
2022-02-01,43.29999923706055,43.540000915527344,42.810001373291016,43.400001525878906,43.400001525878906,1589900
2022-02-02,43.43000030517578,44.150001525878906,43.22999954223633,43.81999969482422,43.81999969482422,1382100
2022-02-03,43.16999816894531,43.59000015258789,42.7400016784668,43.18000030517578,43.18000030517578,785000
2022-02-04,42.790000915527344,43.27000045776367,42.119998931884766,42.880001068115234,42.880001068115234,1176700
2022-02-07,42.95000076293945,43.380001068115234,42.439998626708984,42.459999084472656,42.459999084472656,1337600
2022-02-08,42.70000076293945,43.75,42.540000915527344,43.369998931884766,43.369998931884766,1490700
2022-02-09,43.869998931884766,44.6349983215332,43.650001525878906,44.040000915527344,44.040000915527344,1723300
2022-02-10,44.970001220703125,48.380001068115234,44.689998626708984,47.13999938964844,47.13999938964844,4425000
2022-02-11,47.220001220703125,48.0099983215332,46.279998779296875,46.7599983215332,46.7599983215332,2157400
2022-02-14,47.08000183105469,47.97999954223633,45.91999816894531,46.86000061035156,46.86000061035156,1694100
2022-02-15,47.61000061035156,48.310001373291016,47.470001220703125,48.22999954223633,48.22999954223633,1561200
2022-02-16,48.0,49.91999816894531,47.849998474121094,49.75,49.75,2457000
2022-02-17,49.380001068115234,49.79999923706055,48.59000015258789,49.0099983215332,49.0099983215332,1706900
2022-02-18,48.81999969482422,49.529998779296875,47.7400016784668,47.91999816894531,47.91999816894531,1375200
2022-02-22,47.70000076293945,48.4900016784668,47.02000045776367,47.15999984741211,47.15999984741211,1488600
2022-02-23,47.36000061035156,48.4900016784668,47.029998779296875,47.22999954223633,47.22999954223633,2183700
2022-02-24,45.2599983215332,47.900001525878906,44.30799865722656,47.36000061035156,47.36000061035156,2469500
2022-02-25,47.59000015258789,49.029998779296875,47.349998474121094,48.52000045776367,48.52000045776367,1687700
2022-02-28,47.709999084472656,48.560001373291016,47.54999923706055,48.0,48.0,2366100
2022-03-01,47.83000183105469,48.54999923706055,47.099998474121094,47.630001068115234,47.630001068115234,2306000
2022-03-02,47.81999969482422,48.22999954223633,47.0099983215332,47.68000030517578,47.68000030517578,1966900
2022-03-03,48.0,48.2599983215332,46.459999084472656,47.02000045776367,47.02000045776367,1863900
2022-03-04,46.79999923706055,46.79999923706055,45.59000015258789,46.41999816894531,46.41999816894531,1439600
2022-03-07,46.43000030517578,46.43000030517578,43.959999084472656,44.0099983215332,44.0099983215332,2256000
2022-03-08,44.20000076293945,46.18000030517578,44.0,45.25,45.25,3520400
2022-03-09,46.16999816894531,47.540000915527344,45.970001220703125,47.209999084472656,47.209999084472656,2963800
2022-03-10,46.599998474121094,47.310001373291016,46.02000045776367,47.0099983215332,47.0099983215332,1966500
2022-03-11,47.209999084472656,47.970001220703125,44.869998931884766,45.060001373291016,45.060001373291016,2712500
2022-03-14,45.220001220703125,45.707000732421875,43.91999816894531,44.2599983215332,44.2599983215332,2273900
2022-03-15,44.439998626708984,45.45000076293945,44.279998779296875,45.380001068115234,45.380001068115234,1297100
2022-03-16,45.75,47.900001525878906,45.650001525878906,47.869998931884766,47.869998931884766,2051700
2022-03-17,47.61000061035156,49.39500045776367,47.310001373291016,49.380001068115234,49.380001068115234,2090100
2022-03-18,48.79999923706055,50.189998626708984,48.41999816894531,49.95000076293945,49.95000076293945,2659100
2022-03-21,50.0,51.349998474121094,49.78499984741211,50.900001525878906,50.900001525878906,2842400
2022-03-22,51.2400016784668,51.29999923706055,50.20000076293945,50.66999816894531,50.66999816894531,1673600
2022-03-23,50.459999084472656,50.53499984741211,49.689998626708984,49.7400016784668,49.7400016784668,1500100
2022-03-24,50.130001068115234,50.650001525878906,49.275001525878906,50.04999923706055,50.04999923706055,1719500
2022-03-25,50.0099983215332,50.244998931884766,49.11000061035156,49.459999084472656,49.459999084472656,994400
2022-03-28,49.310001373291016,50.59000015258789,49.099998474121094,50.560001373291016,50.560001373291016,1957600
2022-03-29,50.900001525878906,52.029998779296875,48.255001068115234,49.099998474121094,49.099998474121094,3946000
2022-03-30,49.0099983215332,49.619998931884766,48.25,48.869998931884766,48.869998931884766,2389100
2022-03-31,48.720001220703125,50.189998626708984,48.650001525878906,48.709999084472656,48.709999084472656,3083000
2022-04-01,48.560001373291016,48.939998626708984,46.58000183105469,48.099998474121094,48.099998474121094,3493000
2022-04-04,47.97999954223633,48.09000015258789,46.95000076293945,47.619998931884766,47.619998931884766,2285700
2022-04-05,47.81999969482422,48.220001220703125,46.560001373291016,46.959999084472656,46.959999084472656,2103200
2022-04-06,46.40999984741211,46.70000076293945,45.88999938964844,46.209999084472656,46.209999084472656,1480000
2022-04-07,46.04999923706055,46.9900016784668,45.84000015258789,46.4900016784668,46.4900016784668,1537500
2022-04-08,46.25,46.77000045776367,46.0,46.130001068115234,46.130001068115234,1190700
2022-04-11,45.65999984741211,46.59000015258789,45.650001525878906,46.220001220703125,46.220001220703125,1630300
2022-04-12,46.29999923706055,46.709999084472656,45.27000045776367,45.40999984741211,45.40999984741211,1141900
2022-04-13,45.47999954223633,46.400001525878906,45.47999954223633,46.25,46.25,1079600
2022-04-14,46.040000915527344,46.59000015258789,45.83000183105469,45.84000015258789,45.84000015258789,797000
2022-04-18,45.72999954223633,45.900001525878906,45.13999938964844,45.720001220703125,45.720001220703125,819900
2022-04-19,45.400001525878906,45.400001525878906,43.66999816894531,44.560001373291016,44.560001373291016,2918800
2022-04-20,44.939998626708984,45.9900016784668,44.47999954223633,45.34000015258789,45.34000015258789,1714700
2022-04-21,45.650001525878906,45.755001068115234,44.08000183105469,44.08000183105469,44.08000183105469,1300600
2022-04-22,43.79999923706055,43.79999923706055,42.65999984741211,43.15999984741211,43.15999984741211,1908000
2022-04-25,42.58000183105469,42.970001220703125,42.0,42.83000183105469,42.83000183105469,1402600
2022-04-26,42.5,42.91999816894531,41.939998626708984,42.52000045776367,42.52000045776367,1509700
2022-04-27,42.540000915527344,43.0,41.880001068115234,41.9900016784668,41.9900016784668,1418800
2022-04-28,42.099998474121094,42.099998474121094,39.630001068115234,40.650001525878906,40.650001525878906,3337000
2022-04-29,40.56999969482422,41.0099983215332,39.310001373291016,39.619998931884766,39.619998931884766,1899600
2022-05-02,39.540000915527344,40.20000076293945,38.650001525878906,39.52000045776367,39.52000045776367,2007600
2022-05-03,39.61000061035156,41.06999969482422,39.40999984741211,40.66999816894531,40.66999816894531,2239200
