Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.619999885559082,8.8100004196167,8.489999771118164,8.65999984741211,8.65999984741211,28200
2022-01-04,8.640000343322754,8.649999618530273,7.96999979019165,8.149999618530273,8.149999618530273,132800
2022-01-05,8.079999923706055,8.369999885559082,8.039999961853027,8.0600004196167,8.0600004196167,63300
2022-01-06,8.130000114440918,8.270000457763672,7.880000114440918,8.069999694824219,8.069999694824219,30000
2022-01-07,7.980000019073486,8.34000015258789,7.980000019073486,8.1899995803833,8.1899995803833,55700
2022-01-10,8.0600004196167,8.239999771118164,7.889999866485596,8.15999984741211,8.15999984741211,42000
2022-01-11,8.0600004196167,8.1899995803833,8.0600004196167,8.09000015258789,8.09000015258789,99300
2022-01-12,8.15999984741211,8.430000305175781,8.0600004196167,8.380000114440918,8.380000114440918,54800
2022-01-13,8.34000015258789,8.640000343322754,8.25,8.569999694824219,8.569999694824219,85300
2022-01-14,8.449999809265137,8.569999694824219,8.239999771118164,8.5,8.5,53600
2022-01-18,8.369999885559082,8.619999885559082,8.289999961853027,8.4399995803833,8.4399995803833,68300
2022-01-19,8.430000305175781,8.579999923706055,8.319999694824219,8.40999984741211,8.40999984741211,89400
2022-01-20,8.5,8.529999732971191,8.020000457763672,8.329999923706055,8.329999923706055,180900
2022-01-21,8.279999732971191,8.380000114440918,7.800000190734863,7.900000095367432,7.900000095367432,145800
2022-01-24,7.75,7.949999809265137,7.260000228881836,7.880000114440918,7.880000114440918,124200
2022-01-25,7.820000171661377,7.820000171661377,7.5,7.579999923706055,7.579999923706055,39000
2022-01-26,7.590000152587891,7.659999847412109,7.230000019073486,7.429999828338623,7.429999828338623,116900
2022-01-27,7.429999828338623,7.429999828338623,6.789999961853027,6.900000095367432,6.900000095367432,163000
2022-01-28,6.679999828338623,7.099999904632568,6.679999828338623,6.900000095367432,6.900000095367432,71300
2022-01-31,6.849999904632568,7.539999961853027,6.710000038146973,7.5,7.5,76400
2022-02-01,7.409999847412109,8.069999694824219,7.409999847412109,7.949999809265137,7.949999809265137,95600
2022-02-02,7.869999885559082,7.949999809265137,7.190000057220459,7.699999809265137,7.699999809265137,47600
2022-02-03,7.53000020980835,7.690000057220459,7.329999923706055,7.5,7.5,41800
2022-02-04,7.420000076293945,7.920000076293945,7.420000076293945,7.800000190734863,7.800000190734863,53200
2022-02-07,7.760000228881836,8.510000228881836,7.739999771118164,8.229999542236328,8.229999542236328,83300
2022-02-08,8.239999771118164,8.329999923706055,8.0,8.260000228881836,8.260000228881836,40600
2022-02-09,8.300000190734863,8.640000343322754,8.210000038146973,8.40999984741211,8.40999984741211,23400
2022-02-10,8.4399995803833,8.600000381469727,8.180000305175781,8.25,8.25,18500
2022-02-11,8.279999732971191,8.460000038146973,8.050000190734863,8.149999618530273,8.149999618530273,44800
2022-02-14,8.199999809265137,8.40999984741211,8.029999732971191,8.130000114440918,8.130000114440918,23300
2022-02-15,8.140000343322754,8.34000015258789,8.069999694824219,8.3100004196167,8.3100004196167,32900
2022-02-16,8.130000114440918,8.380000114440918,8.010000228881836,8.140000343322754,8.140000343322754,37500
2022-02-17,8.020000457763672,8.170000076293945,7.849999904632568,8.050000190734863,8.050000190734863,32600
2022-02-18,8.010000228881836,8.460000038146973,7.860000133514404,7.869999885559082,7.869999885559082,58400
2022-02-22,7.920000076293945,8.550000190734863,7.800000190734863,8.289999961853027,8.289999961853027,109900
2022-02-23,8.40999984741211,8.520000457763672,7.980000019073486,8.039999961853027,8.039999961853027,93400
2022-02-24,8.029999732971191,8.0600004196167,7.699999809265137,7.949999809265137,7.949999809265137,97800
2022-02-25,7.989999771118164,8.010000228881836,7.619999885559082,7.710000038146973,7.710000038146973,60400
2022-02-28,7.690000057220459,7.940000057220459,7.670000076293945,7.710000038146973,7.710000038146973,74300
2022-03-01,7.760000228881836,7.940000057220459,7.599999904632568,7.599999904632568,7.599999904632568,45100
2022-03-02,7.710000038146973,7.78000020980835,7.539999961853027,7.760000228881836,7.760000228881836,64700
2022-03-03,7.789999961853027,7.849999904632568,7.360000133514404,7.53000020980835,7.53000020980835,31900
2022-03-04,7.559999942779541,7.619999885559082,7.260000228881836,7.570000171661377,7.570000171661377,27400
2022-03-07,7.369999885559082,7.579999923706055,7.0,7.059999942779541,7.059999942779541,70900
2022-03-08,7.079999923706055,7.25,6.980000019073486,7.179999828338623,7.179999828338623,85800
2022-03-09,7.239999771118164,7.53000020980835,7.099999904632568,7.099999904632568,7.099999904632568,47900
2022-03-10,7.099999904632568,7.199999809265137,6.929999828338623,7.070000171661377,7.070000171661377,77600
