Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.52000045776367,59.70000076293945,58.18000030517578,58.63999938964844,57.015113830566406,369000
2022-01-04,58.779998779296875,59.849998474121094,58.779998779296875,59.650001525878906,57.99713134765625,329500
2022-01-05,59.63999938964844,60.779998779296875,59.310001373291016,59.34000015258789,57.695716857910156,540000
2022-01-06,59.68000030517578,59.880001068115234,58.83000183105469,59.439998626708984,57.792938232421875,387900
2022-01-07,59.099998474121094,59.959999084472656,58.97999954223633,59.529998779296875,57.88044738769531,376400
2022-01-10,59.349998474121094,59.36000061035156,57.970001220703125,58.38999938964844,56.772037506103516,403900
2022-01-11,58.4900016784668,58.4900016784668,57.31999969482422,58.400001525878906,56.781761169433594,585900
2022-01-12,58.54999923706055,59.349998474121094,58.54999923706055,58.709999084472656,57.08317184448242,561200
2022-01-13,58.779998779296875,60.29999923706055,58.779998779296875,59.97999954223633,58.31797409057617,415100
2022-01-14,59.54999923706055,59.650001525878906,58.66999816894531,59.279998779296875,57.63737487792969,410900
2022-01-18,58.5,58.59000015258789,57.439998626708984,57.7400016784668,56.14004898071289,464500
2022-01-19,58.040000915527344,58.81999969482422,57.56999969482422,57.84000015258789,56.23727798461914,549900
2022-01-20,58.04999923706055,58.400001525878906,56.2400016784668,56.2599983215332,54.70105743408203,383100
2022-01-21,56.02000045776367,56.939998626708984,55.720001220703125,56.04999923706055,54.49687576293945,494800
2022-01-24,55.41999816894531,57.880001068115234,54.54999923706055,57.720001220703125,56.120601654052734,772600
2022-01-25,56.849998474121094,56.849998474121094,54.779998779296875,55.459999084472656,53.9232292175293,571500
2022-01-26,56.20000076293945,56.869998931884766,54.77000045776367,55.099998474121094,53.57320022583008,590800
2022-01-27,55.38999938964844,55.880001068115234,53.5,54.040000915527344,52.54257583618164,485900
2022-01-28,53.86000061035156,54.959999084472656,52.939998626708984,54.90999984741211,53.38846969604492,385000
2022-01-31,54.599998474121094,55.66999816894531,54.22999954223633,55.65999984741211,54.11768341064453,716100
2022-02-01,55.599998474121094,56.02000045776367,55.09000015258789,55.970001220703125,54.419097900390625,255700
2022-02-02,56.11000061035156,56.11000061035156,55.31999969482422,55.58000183105469,54.03989791870117,368300
2022-02-03,55.369998931884766,55.810001373291016,54.650001525878906,54.77000045776367,53.25234603881836,257700
2022-02-04,54.279998779296875,54.869998931884766,53.459999084472656,54.15999984741211,52.65924835205078,312200
2022-02-07,54.34000015258789,54.650001525878906,54.0,54.209999084472656,52.70785903930664,230800
2022-02-08,54.400001525878906,54.86000061035156,54.15999984741211,54.7599983215332,53.24262237548828,323900
2022-02-09,55.34000015258789,55.630001068115234,54.95000076293945,55.08000183105469,53.55376052856445,240900
2022-02-10,54.119998931884766,55.27000045776367,53.5,53.779998779296875,52.49946975708008,273300
2022-02-11,53.779998779296875,54.4900016784668,53.130001068115234,53.380001068115234,52.10899353027344,249700
2022-02-14,53.380001068115234,54.04999923706055,53.11000061035156,53.59000015258789,52.31399154663086,330600
2022-02-15,54.11000061035156,54.66999816894531,53.810001373291016,54.27000045776367,52.97780227661133,360100
2022-02-16,54.18000030517578,54.54999923706055,53.650001525878906,54.279998779296875,52.98756408691406,276200
2022-02-17,53.83000183105469,53.970001220703125,53.209999084472656,53.310001373291016,52.04066467285156,229500
2022-02-18,53.470001220703125,54.290000915527344,53.470001220703125,53.56999969482422,52.29446792602539,268600
2022-02-22,53.459999084472656,53.66999816894531,52.83000183105469,52.970001220703125,51.70875549316406,464400
2022-02-23,53.060001373291016,53.34000015258789,52.349998474121094,52.45000076293945,51.201141357421875,577000
2022-02-24,51.38999938964844,53.09000015258789,51.02000045776367,52.810001373291016,51.552574157714844,622900
2022-02-25,53.04999923706055,54.220001220703125,52.88999938964844,54.119998931884766,52.83137130737305,398200
2022-02-28,53.529998779296875,54.41999816894531,53.529998779296875,54.27000045776367,52.97780227661133,467400
2022-03-01,54.27000045776367,54.619998931884766,52.439998626708984,52.79999923706055,51.54280471801758,847900
2022-03-02,53.33000183105469,54.43000030517578,52.09000015258789,53.27000045776367,52.001617431640625,642900
2022-03-03,53.93000030517578,53.93000030517578,52.81999969482422,52.900001525878906,51.64042663574219,430500
2022-03-04,52.31999969482422,52.31999969482422,50.4900016784668,50.709999084472656,49.5025749206543,695500
2022-03-07,50.790000915527344,50.849998474121094,48.83000183105469,48.849998474121094,47.686851501464844,545600
