,Date,Adj Close,% change
0,2022-01-03,9.800000190734863,0.0
1,2022-01-04,9.399999618530272,-0.04081638412443711
2,2022-01-05,8.699999809265137,-0.07446806783749449
3,2022-01-06,8.699999809265137,0.0
4,2022-01-07,8.399999618530273,-0.03448278130022209
5,2022-01-10,8.100000381469727,-0.035714196510051366
6,2022-01-11,8.199999809265137,0.012345607788387003
7,2022-01-12,7.599999904632568,-0.07317072177911899
8,2022-01-13,7.599999904632568,0.0
9,2022-01-14,7.5,-0.013157882353605488
10,2022-01-18,7.199999809265137,-0.04000002543131509
11,2022-01-19,7.099999904632568,-0.01388887601134181
12,2022-01-20,6.800000190734863,-0.04225348139821283
13,2022-01-21,6.599999904632568,-0.02941180595477033
14,2022-01-24,7.0,0.06060607593140577
15,2022-01-25,7.099999904632568,0.014285700661795575
16,2022-01-26,6.900000095367432,-0.028168987598808592
17,2022-01-27,6.599999904632568,-0.04347828791136965
18,2022-01-28,7.099999904632568,0.07575757685224316
19,2022-01-31,7.599999904632568,0.0704225361571853
20,2022-02-01,7.900000095367432,0.03947370980254861
21,2022-02-02,7.300000190734863,-0.07594935409993331
22,2022-02-03,7.0,-0.0410959154652657
23,2022-02-04,7.0,0.0
24,2022-02-07,7.199999809265137,0.028571401323590928
25,2022-02-08,7.400000095367432,0.02777781825006853
26,2022-02-09,7.5,0.01351350045186761
27,2022-02-10,7.300000190734863,-0.026666641235351562
28,2022-02-11,7.0,-0.0410959154652657
29,2022-02-14,7.0,0.0
30,2022-02-15,7.099999904632568,0.014285700661795575
31,2022-02-16,7.0,-0.01408449379940424
32,2022-02-17,6.900000095367432,-0.014285700661795464
33,2022-02-18,6.800000190734863,-0.014492739601511984
34,2022-02-22,6.300000190734863,-0.07352940970226152
35,2022-02-23,6.400000095367432,0.015873000254767344
36,2022-02-24,6.699999809265137,0.046874954598025154
37,2022-02-25,6.800000190734863,0.014925430495003944
38,2022-02-28,6.599999904632568,-0.02941180595477033
39,2022-03-01,6.800000190734863,0.03030307408973054
40,2022-03-02,6.699999809265137,-0.014705938038939936
41,2022-03-03,6.5,-0.029850718650553665
42,2022-03-04,6.199999809265137,-0.04615387549767125
43,2022-03-07,5.800000190734863,-0.06451606948963506
44,2022-03-08,6.0,0.03448272460139301
45,2022-03-09,6.599999904632568,0.09999998410542799
46,2022-03-10,6.199999809265137,-0.060606075931405656
47,2022-03-11,5.900000095367432,-0.04838705211722627
48,2022-03-14,5.5,-0.06779662523760033
49,2022-03-15,5.5,0.0
50,2022-03-16,6.400000095367432,0.16363638097589672
51,2022-03-17,6.699999809265137,0.046874954598025154
52,2022-03-18,7.0,0.04477614914555761
53,2022-03-21,6.5,-0.0714285714285714
54,2022-03-22,6.599999904632568,0.015384600712702756
55,2022-03-23,6.300000190734863,-0.04545450276251273
56,2022-03-24,6.300000190734863,0.0
57,2022-03-25,6.199999809265137,-0.015873075943202752
58,2022-03-28,5.699999809265137,-0.08064516377126518
59,2022-03-29,5.900000095367432,0.03508777066574664
60,2022-03-30,5.699999809265137,-0.03389835302872812
61,2022-03-31,6.699999809265137,0.17543860236179953
62,2022-04-01,6.0,-0.10447758644666494
63,2022-04-04,5.800000190734863,-0.03333330154418945
64,2022-04-05,5.400000095367432,-0.0689655314160863
65,2022-04-06,5.599999904632568,0.037037001061669184
66,2022-04-07,5.400000095367432,-0.035714252262698754
67,2022-04-08,5.400000095367432,0.0
68,2022-04-11,5.0,-0.07407409042651403
69,2022-04-12,4.900000095367432,-0.019999980926513672
70,2022-04-13,4.699999809265137,-0.040816384124437
71,2022-04-14,4.800000190734863,0.021276677771900232
72,2022-04-18,4.400000095367432,-0.08333334989017849
73,2022-04-19,4.599999904632568,0.04545450112051319
74,2022-04-20,4.400000095367432,-0.04347822030685711
75,2022-04-21,4.099999904632568,-0.06818186005284876
76,2022-04-22,4.699999809265137,0.14634144355823797
77,2022-04-25,4.400000095367432,-0.0638297289515446
78,2022-04-26,4.199999809265137,-0.04545460949259217
