,Date,Adj Close,% change
0,2022-01-03,31.420000076293945,0.0
1,2022-01-04,31.299999237060547,-0.003819250125461915
2,2022-01-05,31.65999984741211,0.011501617224491945
3,2022-01-06,31.100000381469727,-0.01768791751867793
4,2022-01-07,30.3799991607666,-0.023151164368863553
5,2022-01-10,30.739999771118164,0.011849921668743102
6,2022-01-11,30.530000686645508,-0.006831460183352456
7,2022-01-12,30.51000022888184,-0.0006551083299652927
8,2022-01-13,30.3799991607666,-0.004260933042936288
9,2022-01-14,30.649999618530277,0.008887441251557382
10,2022-01-18,29.63999938964844,-0.03295269955798674
11,2022-01-19,29.40999984741211,-0.007759768791245514
12,2022-01-20,28.32999992370605,-0.03672220092857603
13,2022-01-21,28.01000022888184,-0.01129543578136194
14,2022-01-24,28.8799991607666,0.03106029720726977
15,2022-01-25,29.649999618530277,0.026662066486820457
16,2022-01-26,28.530000686645508,-0.03777399481600019
17,2022-01-27,28.75,0.007711156959679721
18,2022-01-28,29.3700008392334,0.021565246582031294
19,2022-01-31,28.3700008392334,-0.03404834768217535
20,2022-02-01,29.549999237060547,0.04159317458303735
21,2022-02-02,29.59000015258789,0.0013536689191238072
22,2022-02-03,28.8799991607666,-0.02399462616289283
23,2022-02-04,28.93000030517578,0.0017313416157265227
24,2022-02-07,29.459999084472656,0.018320040570551033
25,2022-02-08,30.3799991607666,0.031228788353182546
26,2022-02-09,29.790000915527344,-0.019420614270496572
27,2022-02-10,28.959999084472656,-0.027861759165709432
28,2022-02-11,28.76000022888184,-0.006906038049498742
29,2022-02-14,28.96999931335449,0.007301776175292263
30,2022-02-15,29.959999084472656,0.03417327561557104
31,2022-02-16,29.8799991607666,-0.00267022450436305
32,2022-02-17,29.850000381469727,-0.0010039752389372492
33,2022-02-18,29.049999237060547,-0.02680070801291523
34,2022-02-22,28.520000457763672,-0.018244364654603107
35,2022-02-23,28.690000534057617,0.0059607318921928165
36,2022-02-24,28.32999992370605,-0.012547947147097949
37,2022-02-25,28.790000915527344,0.016237239430289208
38,2022-02-28,28.5,-0.010072973473611024
39,2022-03-01,28.1200008392334,-0.01333330388654741
