,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2045.1099853515625,0.0
1,1,1,2022-01-04,2080.25,0.01718245712951072
2,2,2,2022-01-05,2034.030029296875,-0.022218469272022645
3,3,3,2022-01-06,2062.489990234375,0.01399190795002081
4,4,4,2022-01-07,2014.77001953125,-0.02313706778169733
5,5,5,2022-01-10,2012.6600341796875,-0.0010472586603474943
6,6,6,2022-01-11,2000.97998046875,-0.0058032919184476395
7,7,7,2022-01-12,2052.8798828125,0.02593724217650184
8,8,8,2022-01-13,2048.39990234375,-0.002182290598811032
9,9,9,2022-01-14,2033.47998046875,-0.007283695853494643
10,10,10,2022-01-18,1967.56005859375,-0.03241729572366103
11,11,11,2022-01-19,1945.8900146484373,-0.011013663268200635
12,12,12,2022-01-20,1932.7099609375,-0.006773277837760272
13,13,13,2022-01-21,1942.1700439453125,0.0048947246089752205
14,14,14,2022-01-24,1972.1300048828125,0.015426023602258532
15,15,15,2022-01-25,1930.93994140625,-0.0208860792009552
16,16,16,2022-01-26,1881.699951171875,-0.025500529135315753
17,17,17,2022-01-27,1907.72998046875,0.013833251832027882
18,18,18,2022-01-28,1951.1600341796875,0.02276530439610025
19,19,19,2022-01-31,1986.3499755859373,0.018035394734314814
20,20,20,2022-02-01,2011.5699462890625,0.012696640075063215
21,21,21,2022-02-02,2064.179931640625,0.02615369425687497
22,22,22,2022-02-03,2030.1700439453125,-0.01647622243293545
23,23,23,2022-02-04,2018.699951171875,-0.005649818746782054
24,24,24,2022-02-07,1996.5,-0.010997152478746441
25,25,25,2022-02-08,2017.010009765625,0.010272982602366643
26,26,26,2022-02-09,2005.31005859375,-0.00580064110501588
27,27,27,2022-02-10,1939.5400390625,-0.03279793029980216
28,28,28,2022-02-11,1949.1099853515625,0.004934131854111179
29,29,29,2022-02-14,1924.5999755859373,-0.012574975219371343
30,30,30,2022-02-15,1933.9000244140625,0.004832198350877448
31,31,31,2022-02-16,1927.469970703125,-0.003324915264368844
32,32,32,2022-02-17,1893.1099853515625,-0.017826469866624284
33,33,33,2022-02-18,1920.010009765625,0.014209435596562514
34,34,34,2022-02-22,1850.9000244140625,-0.03599459638233804
35,35,35,2022-02-23,1794.280029296875,-0.03059052048751887
36,36,36,2022-02-24,1794.77001953125,0.00027308459458641465
37,37,37,2022-02-25,1864.6300048828125,0.03892419897330823
38,38,38,2022-02-28,1863.3900146484373,-0.0006650060500625887
39,39,39,2022-03-01,1817.06005859375,-0.02486326302624753
40,40,40,2022-03-02,1878.77001953125,0.03396143162447718
41,41,41,2022-03-03,1885.3499755859373,0.003502267965894479
42,42,42,2022-03-04,1891.3599853515625,0.0031877422459760663
43,43,43,2022-03-07,1860.300048828125,-0.016422012078078363
44,44,44,2022-03-08,1849.1199951171875,-0.006009812082722998
45,45,45,2022-03-09,1884.56005859375,0.019165907875176247
46,46,46,2022-03-10,1867.9000244140625,-0.008840277657226392
47,47,47,2022-03-11,1864.5899658203125,-0.0017720748168994493
48,48,48,2022-03-14,1869.22998046875,0.002488490624476869
49,49,49,2022-03-15,1923.93994140625,0.029268715732764017
50,50,50,2022-03-16,1970.739990234375,0.02432510902285112
51,51,51,2022-03-17,1945.300048828125,-0.012908826903758386
52,52,52,2022-03-18,1952.75,0.0038297182876045888
53,53,53,2022-03-21,1938.68994140625,-0.00720013242542572
54,54,54,2022-03-22,1946.8199462890625,0.004193556024185696
55,55,55,2022-03-23,1972.280029296875,0.01307778002600779
56,56,56,2022-03-24,2013.6099853515625,0.020955419839353118
57,57,57,2022-03-25,2027.2900390625,0.006793795129372615
58,58,58,2022-03-28,2019.5400390625,-0.003822837310237026
59,59,59,2022-03-29,2077.72998046875,0.028813462610655982
60,60,60,2022-03-30,2064.080078125,-0.006569622844191936
61,61,61,2022-03-31,2044.5799560546875,-0.009447367026586662
62,62,62,2022-04-01,1974.510009765625,-0.03427107170916055
63,63,63,2022-04-04,2016.3800048828125,0.02120525847430743
64,64,64,2022-04-05,2041.530029296875,0.012472859457621999
65,65,65,2022-04-06,2072.75,0.015292437659551572
66,66,66,2022-04-07,2155.590087890625,0.03996627084338433
67,67,67,2022-04-08,2190.56005859375,0.016222922391216477
68,68,68,2022-04-11,2158.47998046875,-0.014644692346665988
69,69,69,2022-04-12,2168.43994140625,0.004614340196630984
70,70,70,2022-04-13,2171.429931640625,0.001378866980487281
71,71,71,2022-04-14,2164.60009765625,-0.0031453163120095384
72,72,72,2022-04-18,2174.64990234375,0.004642799701608524
73,73,73,2022-04-19,2196.7900390625,0.01018101198491217
74,74,74,2022-04-20,2254.030029296875,0.026056195274265948
75,75,75,2022-04-21,2233.31005859375,-0.009192411118670196
76,76,76,2022-04-22,2160.27001953125,-0.032704835936883336
77,77,77,2022-04-25,2195.679931640625,0.016391428751605153
78,78,78,2022-04-26,2195.93994140625,0.00011841879222829199
79,79,79,2022-04-27,2181.340087890625,-0.006648566857559657
80,80,80,2022-04-28,2014.43994140625,-0.07651266641588605
81,81,81,2022-04-29,1955.469970703125,-0.029273630596283184
82,82,82,2022-05-02,2006.68994140625,0.026193176817083996
83,83,83,2022-05-03,1976.2900390625,-0.015149277283189266
84,84,84,2022-05-04,2054.580078125,0.03961465043847445
85,85,85,2022-05-05,1973.0899658203125,-0.03966266059537338
86,86,86,2022-05-06,2000.0,0.0136385236587524
87,87,87,2022-05-09,1951.6600341796875,-0.024169982910156262
88,88,88,2022-05-10,1950.8900146484373,-0.0003945459341098134
89,89,89,2022-05-11,1930.97998046875,-0.010205615913860266
90,90,90,2022-05-12,1954.760009765625,0.012315005612384633
91,91,91,2022-05-13,2001.1099853515625,0.023711338146054528
92,92,92,2022-05-16,2023.489990234375,0.011183795516807038
93,93,93,2022-05-17,2031.8699951171875,0.004141362163023077
94,94,94,2022-05-18,1839.6199951171875,-0.09461727397028274
95,95,95,2022-05-19,1889.3900146484373,0.02705451107476109
96,96,96,2022-05-20,1771.6800537109375,-0.06230050970148815
97,97,97,2022-05-23,1805.219970703125,0.018931136534463544
98,98,98,2022-05-24,1910.219970703125,0.05816465677537508
99,99,99,2022-05-25,1964.6600341796875,0.028499368822180182
100,100,100,2022-05-26,2028.9599609375,0.03272827137477763
101,101,101,2022-05-27,2055.389892578125,0.013026344604855078
102,102,102,2022-05-31,2059.64990234375,0.002072604220254126
103,103,103,2022-06-01,2035.1099853515625,-0.011914605955246405
104,104,104,2022-06-02,2061.300048828125,0.012869114527015668
105,105,105,2022-06-03,2058.0400390625,-0.0015815309214581852
106,106,106,2022-06-06,2099.06005859375,0.01993159450383475
107,107,107,2022-06-07,2119.97998046875,0.009966328399872104
108,108,108,2022-06-08,2092.35009765625,-0.013033086664521631
109,109,109,2022-06-09,2101.14990234375,0.004205703766954283
110,110,110,2022-06-10,2064.4599609375,-0.017461839046002292
111,111,111,2022-06-13,2026.6600341796875,-0.01830983766846561
112,112,112,2022-06-14,2033.5799560546875,0.00341444630983756
113,113,113,2022-06-15,2013.81005859375,-0.009721721244387527
114,114,114,2022-06-16,2001.1600341796875,-0.006281637317322786
115,115,115,2022-06-17,1992.550048828125,-0.004302497153902962
116,116,116,2022-06-21,2032.1199951171875,0.019858947238155844
117,117,117,2022-06-22,2071.6201171875,0.01943788859182738
118,118,118,2022-06-23,2108.639892578125,0.017869963263768884
119,119,119,2022-06-24,2158.909912109375,0.023840021099945874
120,120,120,2022-06-27,2169.27001953125,0.004798767824337968
121,121,121,2022-06-28,2125.330078125,-0.020255634849802973
122,122,122,2022-06-29,2140.0,0.006902420487993943
123,123,123,2022-06-30,2149.1201171875,0.00426173700350474
124,124,124,2022-07-01,2159.81005859375,0.004974101410506471
125,125,125,2022-07-05,2140.389892578125,-0.008991608284419916
126,126,126,2022-07-06,2167.5400390625,0.012684673282432835
127,127,127,2022-07-07,2168.60009765625,0.0004890606746108528
128,128,128,2022-07-08,2182.3701171875,0.006349727432979568
129,129,129,2022-07-11,2160.010009765625,-0.010245790686820522
130,130,130,2022-07-12,2158.60009765625,-0.0006527340628055267
131,131,131,2022-07-13,2174.889892578125,0.007546462607669779
132,132,132,2022-07-14,2175.340087890625,0.0002069968296032343
133,133,133,2022-07-15,2215.030029296875,0.018245396031264516
134,134,134,2022-07-18,2191.800048828125,-0.010487433651689138
135,135,135,2022-07-19,2224.320068359375,0.014837128755717188
136,136,136,2022-07-20,2194.530029296875,-0.01339287429280478
137,137,137,2022-07-21,2138.75,-0.025417756217602006
138,138,138,2022-07-22,2147.6201171875,0.004147337083576952
139,139,139,2022-07-25,2144.8701171875,-0.0012804871671631135
140,140,140,2022-07-26,2097.39990234375,-0.022131976413563015
141,141,141,2022-07-27,2132.669921875,0.016816068071633605
142,142,142,2022-07-28,2130.449951171875,-0.0010409349709274984
143,143,143,2022-07-29,2137.389892578125,0.003257500324019613
144,144,144,2022-08-01,2161.360107421875,0.01121471329446444
145,145,145,2022-08-02,2153.919921875,-0.0034423627609884155
146,146,146,2022-08-03,2148.030029296875,-0.0027344993276248175
147,147,147,2022-08-04,2164.1298828125,0.007495171527418076
148,148,148,2022-08-05,2195.18994140625,0.014352215567295046
149,149,149,2022-08-08,2218.669921875,0.01069610425315104
150,150,150,2022-08-09,2222.510009765625,0.0017308063055092582
151,151,151,2022-08-10,2223.27001953125,0.00034196010919429476
152,152,152,2022-08-11,2230.830078125,0.003400423037838607
153,153,153,2022-08-12,2259.179931640625,0.012708208390059372
154,154,154,2022-08-15,2285.9599609375,0.011853871806229765
155,155,155,2022-08-16,2329.52001953125,0.019055477496589868
156,156,156,2022-08-17,2328.60009765625,-0.0003948976043507413
157,157,157,2022-08-18,2320.090087890625,-0.003654560426322395
158,158,158,2022-08-19,2332.090087890625,0.005172212950967925
159,159,159,2022-08-22,2310.669921875,-0.009184965077828289
160,160,160,2022-08-23,2291.489990234375,-0.008300593459519945
161,161,161,2022-08-24,2231.81005859375,-0.026044159867580685
162,162,162,2022-08-25,2223.60009765625,-0.0036786109579024506
163,163,163,2022-08-26,2163.02001953125,-0.02724414259059149
164,164,164,2022-08-29,2167.360107421875,0.002006494554574356
165,165,165,2022-08-30,2137.02001953125,-0.013998637230024147
166,166,166,2022-08-31,2119.2099609375,-0.008334062587610491
167,167,167,2022-09-01,2145.590087890625,0.012448095016245997
168,168,168,2022-09-02,2120.8798828125,-0.011516740880555654
169,169,169,2022-09-06,2130.860107421875,0.004705700068285079
170,170,170,2022-09-07,2197.06005859375,0.031067244133623717
171,171,171,2022-09-08,2193.25,-0.0017341622405118162
172,172,172,2022-09-09,2199.080078125,0.0026581913256582546
173,173,173,2022-09-12,2220.3798828125,0.009685779476325873
174,174,174,2022-09-13,2138.360107421875,-0.03693952373894349
175,175,175,2022-09-14,2133.010009765625,-0.0025019629002994703
176,176,176,2022-09-15,2144.93994140625,0.005593003120475615
177,177,177,2022-09-16,2165.64990234375,0.009655263785111945
178,178,178,2022-09-19,2097.590087890625,-0.03142696997306349
179,179,179,2022-09-20,2131.469970703125,0.016151812981997082
180,180,180,2022-09-21,2104.02001953125,-0.012878413277771839
181,181,181,2022-09-22,2082.639892578125,-0.010161560610002285
182,182,182,2022-09-23,2096.840087890625,0.006818363252862447
183,183,183,2022-09-26,2093.679931640625,-0.0015071040792524748
184,184,184,2022-09-27,2099.5,0.0027798271700556487
185,185,185,2022-09-28,2169.43994140625,0.03331266559002133
186,186,186,2022-09-29,2159.02001953125,-0.004803046941343592
187,187,187,2022-09-30,2141.929931640625,-0.00791566902391927
188,188,188,2022-10-03,2197.7099609375,0.02604194865242393
189,189,189,2022-10-04,2205.030029296875,0.0033307708885537135
190,190,190,2022-10-05,2245.449951171875,0.018330780686868442
191,191,191,2022-10-06,2215.8798828125,-0.013168883298397605
192,192,192,2022-10-07,2174.0,-0.01889988854420399
193,193,193,2022-10-10,2233.5400390625,0.02738732247585096
194,194,194,2022-10-11,2267.510009765625,0.015209026974678075
195,195,195,2022-10-12,2245.989990234375,-0.009490595163226812
196,196,196,2022-10-13,2282.760009765625,0.01637140846180385
197,197,197,2022-10-14,2255.169921875,-0.012086284923774282
198,198,198,2022-10-17,2289.7900390625,0.01535144507368913
199,199,199,2022-10-18,2306.860107421875,0.007454861829324644
200,200,200,2022-10-19,2289.800048828125,-0.007395358972510979
201,201,201,2022-10-20,2258.830078125,-0.013525185624384428
202,202,202,2022-10-21,2301.030029296875,0.018682215887130482
203,203,203,2022-10-24,2407.52001953125,0.0462792701001451
204,204,204,2022-10-25,2439.889892578125,0.0134453183293477
205,205,205,2022-10-26,2423.679931640625,-0.006643726418478546
206,206,206,2022-10-27,2521.77001953125,0.04047155179612605
207,207,207,2022-10-28,2543.5,0.008616955670203819
208,208,208,2022-10-31,2532.8798828125,-0.004175395001965843
209,209,209,2022-11-01,2535.0,0.0008370381879878597
210,210,210,2022-11-02,2478.679931640625,-0.022216989490877692
211,211,211,2022-11-03,2478.4599609375,-8.874510190570728e-05
212,212,212,2022-11-04,2465.10009765625,-0.005390388988247619
213,213,213,2022-11-07,2505.010009765625,0.01618997628020069
214,214,214,2022-11-08,2495.60009765625,-0.0037564369294698086
215,215,215,2022-11-09,2464.889892578125,-0.01230573965234516
216,216,216,2022-11-10,2467.659912109375,0.0011237903727832066
217,217,217,2022-11-11,2408.989990234375,-0.02377552983986697
218,218,218,2022-11-14,2446.8798828125,0.015728538819888893
219,219,219,2022-11-15,2425.60009765625,-0.008696701994129197
220,220,220,2022-11-16,2450.510009765625,0.010269587362502275
221,221,221,2022-11-17,2420.820068359375,-0.012115821313902542
222,222,222,2022-11-18,2460.840087890625,0.016531596071232224
223,223,223,2022-11-21,2501.0,0.01631959439664321
224,224,224,2022-11-22,2528.81005859375,0.01111957560725707
225,225,225,2022-11-23,2516.580078125,-0.004836259025144396
226,226,226,2022-11-25,2562.1201171875,0.018096002371770448
227,227,227,2022-11-28,2545.97998046875,-0.006299523824225495
228,228,228,2022-11-29,2556.050048828125,0.003955281831210966
229,229,229,2022-11-30,2579.0,0.008978678325331169
230,230,230,2022-12-01,2552.969970703125,-0.010093070685100791
231,231,231,2022-12-02,2571.590087890625,0.007293512027629401
232,232,232,2022-12-05,2526.919921875,-0.017370640144388716
233,233,233,2022-12-06,2456.919921875,-0.027701708864624086
234,234,234,2022-12-07,2455.260009765625,-0.0006756069233662121
235,235,235,2022-12-08,2488.89990234375,0.013701152808388795
236,236,236,2022-12-09,2454.989990234375,-0.01362445796933931
237,237,237,2022-12-12,2451.949951171875,-0.0012383101660670137
238,238,238,2022-12-13,2393.4599609375,-0.023854479658698025
239,239,239,2022-12-14,2360.469970703125,-0.013783389224298115
240,240,240,2022-12-15,2358.5,-0.0008345671529716991
241,241,241,2022-12-16,2380.449951171875,0.00930674206990667
242,242,242,2022-12-19,2379.169921875,-0.000537725775853759
243,243,243,2022-12-20,2384.14990234375,0.0020931588042376603
244,244,244,2022-12-21,2430.47998046875,0.019432535714073662
245,245,245,2022-12-22,2403.860107421875,-0.010952516894107922
246,246,246,2022-12-23,2430.64990234375,0.011144489997218177
247,247,247,2022-12-27,2454.320068359375,0.009738204581746235
248,248,248,2022-12-28,2461.6298828125,0.0029783460386285654
249,249,249,2022-12-29,2464.3798828125,0.001117146009317116
250,250,250,2022-12-30,2466.179931640625,0.0007304266848950913
